relic_impact,expert,,,,,,,,,,,,,,,,Bloodright Almanac,7.95,1634.41,293,,,,,,,,,,,,,,,,,0.6705,-2676483.19
relic_impact,expert,,,,,,,,,,,,,,,,Hollow Chant,7.94,6115.07,121,,,,,,,,,,,,,,,,,0.7562,-2672002.53
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Interest,7.93,16191018.02,296,,,,,,,,,,,,,,,,,0.6563,13512900.41
relic_impact,expert,,,,,,,,,,,,,,,,The Absolute Trinity,7.93,1276.59,43,,,,,,,,,,,,,,,,,0.7049,-2676841.01
relic_impact,expert,,,,,,,,,,,,,,,,Minimalist Doctrine,7.93,4588.43,140,,,,,,,,,,,,,,,,,0.7692,-2673529.17
relic_impact,expert,,,,,,,,,,,,,,,,Clean Hands,7.92,15416647.53,311,,,,,,,,,,,,,,,,,0.6911,12738529.93
relic_impact,expert,,,,,,,,,,,,,,,,The Primogeniture,7.92,5009.87,136,,,,,,,,,,,,,,,,,0.7953,-2673107.73
relic_impact,expert,,,,,,,,,,,,,,,,Soul Tithe,7.92,1285.69,130,,,,,,,,,,,,,,,,,0.7222,-2676831.91
relic_impact,expert,,,,,,,,,,,,,,,,The Expanding Rite,7.92,17200.18,153,,,,,,,,,,,,,,,,,0.7846,-2660917.42
relic_impact,expert,,,,,,,,,,,,,,,,The Rotary,7.91,3294.12,129,,,,,,,,,,,,,,,,,0.7371,-2674823.49
relic_impact,expert,,,,,,,,,,,,,,,,The Breeding Engine,7.91,654.43,129,,,,,,,,,,,,,,,,,0.6898,-2677463.17
relic_impact,expert,,,,,,,,,,,,,,,,Bone Chorus,7.91,2817.91,138,,,,,,,,,,,,,,,,,0.7419,-2675299.69
relic_impact,expert,,,,,,,,,,,,,,,,Director's Addendum,7.91,36863608.31,130,,,,,,,,,,,,,,,,,0.7182,34185490.71
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Book,7.90,1529.19,153,,,,,,,,,,,,,,,,,0.6511,-2676588.41
relic_impact,expert,,,,,,,,,,,,,,,,The Hollow Register,7.90,16470274.27,291,,,,,,,,,,,,,,,,,0.7132,13792156.67
relic_impact,expert,,,,,,,,,,,,,,,,Balanced Offering,7.89,3153.64,126,,,,,,,,,,,,,,,,,0.7545,-2674963.96
relic_impact,expert,,,,,,,,,,,,,,,,The Inheritance Forge,7.88,3477.66,113,,,,,,,,,,,,,,,,,0.7584,-2674639.94
relic_impact,expert,,,,,,,,,,,,,,,,Blood Market Stall,7.86,79063.88,315,,,,,,,,,,,,,,,,,0.7047,-2599053.72
relic_impact,expert,,,,,,,,,,,,,,,,Bone Idol,7.86,15634.14,153,,,,,,,,,,,,,,,,,0.6861,-2662483.46
relic_impact,expert,,,,,,,,,,,,,,,,Calcify,7.86,1896.69,303,,,,,,,,,,,,,,,,,0.7113,-2676220.92
relic_impact,expert,,,,,,,,,,,,,,,,Quick Chant,7.86,33216369.13,145,,,,,,,,,,,,,,,,,0.6971,30538251.53
relic_impact,expert,,,,,,,,,,,,,,,,Nursery Ledger,7.85,91894.99,274,,,,,,,,,,,,,,,,,0.6902,-2586222.62
relic_impact,expert,,,,,,,,,,,,,,,,The Summit,7.85,7455.84,130,,,,,,,,,,,,,,,,,0.6599,-2670661.76
relic_impact,expert,,,,,,,,,,,,,,,,The Purifying Flame,7.85,280.72,40,,,,,,,,,,,,,,,,,0.7407,-2677836.88
relic_impact,expert,,,,,,,,,,,,,,,,The Debt Engine,7.85,30915950.89,155,,,,,,,,,,,,,,,,,0.8333,28237833.29
relic_impact,expert,,,,,,,,,,,,,,,,Bloodline Theorem,7.84,34402465.77,140,,,,,,,,,,,,,,,,,0.7955,31724348.17
relic_impact,expert,,,,,,,,,,,,,,,,The Dyad Mark,7.84,190140.66,126,,,,,,,,,,,,,,,,,0.6961,-2487976.94
relic_impact,expert,,,,,,,,,,,,,,,,Grave Compact,7.84,82685.04,293,,,,,,,,,,,,,,,,,0.6782,-2595432.56
relic_impact,expert,,,,,,,,,,,,,,,,The Final Silence,7.84,34992671.69,137,,,,,,,,,,,,,,,,,0.7965,32314554.09
relic_impact,expert,,,,,,,,,,,,,,,,Ritual Symmetry,7.82,2813.76,304,,,,,,,,,,,,,,,,,0.7119,-2675303.84
relic_impact,expert,,,,,,,,,,,,,,,,The Red Market,7.81,16132.23,130,,,,,,,,,,,,,,,,,0.6566,-2661985.37
relic_impact,expert,,,,,,,,,,,,,,,,The Triad Compact,7.80,1165.68,131,,,,,,,,,,,,,,,,,0.6359,-2676951.92
relic_impact,expert,,,,,,,,,,,,,,,,The Waiting Bell,7.79,3235.53,316,,,,,,,,,,,,,,,,,0.6885,-2674882.07
relic_impact,expert,,,,,,,,,,,,,,,,Bone Standard,7.79,15038.99,155,,,,,,,,,,,,,,,,,0.7143,-2663078.61
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Ledger,7.79,84351.50,309,,,,,,,,,,,,,,,,,0.6913,-2593766.11
relic_impact,expert,,,,,,,,,,,,,,,,Scarlet Planetarium,7.79,37147590.06,129,,,,,,,,,,,,,,,,,0.7544,34469472.46
relic_impact,expert,,,,,,,,,,,,,,,,Void Cradle,7.79,10244.76,296,,,,,,,,,,,,,,,,,0.7031,-2667872.84
relic_impact,expert,,,,,,,,,,,,,,,,The Trinity Engine,7.78,13399.97,153,,,,,,,,,,,,,,,,,0.8182,-2664717.63
relic_impact,expert,,,,,,,,,,,,,,,,The Deep Pool,7.78,39934889.42,120,,,,,,,,,,,,,,,,,0.6250,37256771.82
relic_impact,expert,,,,,,,,,,,,,,,,The Omen Ledger,7.77,40625841.14,118,,,,,,,,,,,,,,,,,0.7239,37947723.54
relic_impact,expert,,,,,,,,,,,,,,,,The Awakening Bell,7.77,349.06,126,,,,,,,,,,,,,,,,,0.6332,-2677768.54
relic_impact,expert,,,,,,,,,,,,,,,,Gravewright,7.77,544.56,132,,,,,,,,,,,,,,,,,0.6316,-2677573.04
relic_impact,expert,,,,,,,,,,,,,,,,Selective Breeding Scroll,7.76,81992.73,295,,,,,,,,,,,,,,,,,0.6735,-2596124.87
relic_impact,expert,,,,,,,,,,,,,,,,The Pared Offering,7.76,87400.03,306,,,,,,,,,,,,,,,,,0.6623,-2590717.57
relic_impact,expert,,,,,,,,,,,,,,,,The Absent Crown,7.76,6371.44,143,,,,,,,,,,,,,,,,,0.8079,-2671746.16
relic_impact,expert,,,,,,,,,,,,,,,,Choir Robes,7.76,841.35,143,,,,,,,,,,,,,,,,,0.6842,-2677276.25
relic_impact,expert,,,,,,,,,,,,,,,,Votive Mirror,7.75,3916.12,307,,,,,,,,,,,,,,,,,0.6807,-2674201.48
relic_impact,expert,,,,,,,,,,,,,,,,The Rusted Tithe,7.75,1797.12,139,,,,,,,,,,,,,,,,,0.6588,-2676320.48
relic_impact,expert,,,,,,,,,,,,,,,,Spare Chalice,7.75,8819.79,333,,,,,,,,,,,,,,,,,0.7255,-2669297.81
relic_impact,expert,,,,,,,,,,,,,,,,Fertility Idol,7.75,85428.56,288,,,,,,,,,,,,,,,,,0.6857,-2592689.04
relic_impact,expert,,,,,,,,,,,,,,,,Marrow Charter,7.73,77289.79,314,,,,,,,,,,,,,,,,,0.6681,-2600827.81
relic_impact,expert,,,,,,,,,,,,,,,,Debt Scripture,7.73,4714.46,313,,,,,,,,,,,,,,,,,0.7435,-2673403.14
relic_impact,expert,,,,,,,,,,,,,,,,Salt Circle,7.73,77224.72,318,,,,,,,,,,,,,,,,,0.7244,-2600892.88
relic_impact,expert,,,,,,,,,,,,,,,,Covenant of Three,7.73,365.98,131,,,,,,,,,,,,,,,,,0.6238,-2677751.62
relic_impact,expert,,,,,,,,,,,,,,,,The Copper Tithe,7.72,1041.19,316,,,,,,,,,,,,,,,,,0.7198,-2677076.41
relic_impact,expert,,,,,,,,,,,,,,,,Void Pilgrim,7.72,78269.78,311,,,,,,,,,,,,,,,,,0.6896,-2599847.82
relic_impact,expert,,,,,,,,,,,,,,,,Triune Reliquary,7.72,1499.33,293,,,,,,,,,,,,,,,,,0.6862,-2676618.27
relic_impact,expert,,,,,,,,,,,,,,,,Threefold Brand,7.72,3172.05,148,,,,,,,,,,,,,,,,,0.7400,-2674945.55
relic_impact,expert,,,,,,,,,,,,,,,,The Votive Ledger,7.71,936.26,142,,,,,,,,,,,,,,,,,0.7100,-2677181.34
relic_impact,expert,,,,,,,,,,,,,,,,The White Wall,7.71,361.59,123,,,,,,,,,,,,,,,,,0.6029,-2677756.01
relic_impact,expert,,,,,,,,,,,,,,,,The Generation Mark,7.71,3095.77,140,,,,,,,,,,,,,,,,,0.6604,-2675021.83
relic_impact,expert,,,,,,,,,,,,,,,,The Brood Compact,7.70,3202.08,305,,,,,,,,,,,,,,,,,0.6839,-2674915.52
relic_impact,expert,,,,,,,,,,,,,,,,Null Covenant,7.70,534.63,128,,,,,,,,,,,,,,,,,0.7442,-2677582.98
relic_impact,expert,,,,,,,,,,,,,,,,Bloodline Register,7.70,4275.96,148,,,,,,,,,,,,,,,,,0.7291,-2673841.64
relic_impact,expert,,,,,,,,,,,,,,,,Dynasty Seal,7.70,33762243.63,142,,,,,,,,,,,,,,,,,0.7978,31084126.03
relic_impact,expert,,,,,,,,,,,,,,,,The Dynasty Forge,7.70,168162.02,145,,,,,,,,,,,,,,,,,0.8333,-2509955.58
relic_impact,expert,,,,,,,,,,,,,,,,Tithe Discount,7.69,16921.04,147,,,,,,,,,,,,,,,,,0.6712,-2661196.56
relic_impact,expert,,,,,,,,,,,,,,,,Refinery of Silence,7.69,724.24,137,,,,,,,,,,,,,,,,,0.6919,-2677393.36
relic_impact,expert,,,,,,,,,,,,,,,,Culling Knife,7.69,3560.27,299,,,,,,,,,,,,,,,,,0.6571,-2674557.33
relic_impact,expert,,,,,,,,,,,,,,,,Debt Ledger,7.68,2552.69,307,,,,,,,,,,,,,,,,,0.7009,-2675564.91
relic_impact,expert,,,,,,,,,,,,,,,,The Concordat,7.68,83054.76,290,,,,,,,,,,,,,,,,,0.6888,-2595062.84
relic_impact,expert,,,,,,,,,,,,,,,,Brass Tithe Bowl,7.67,9767.59,298,,,,,,,,,,,,,,,,,0.6866,-2668350.01
relic_impact,expert,,,,,,,,,,,,,,,,Ceremonial Cup,7.67,2114.48,315,,,,,,,,,,,,,,,,,0.7159,-2676003.12
relic_impact,expert,,,,,,,,,,,,,,,,The Sanguine Chord,7.67,31946396.97,150,,,,,,,,,,,,,,,,,0.7212,29268279.37
relic_impact,expert,,,,,,,,,,,,,,,,Single Rite,7.67,3727.80,288,,,,,,,,,,,,,,,,,0.6745,-2674389.81
relic_impact,expert,,,,,,,,,,,,,,,,The Sacred Triangle,7.66,2966.05,154,,,,,,,,,,,,,,,,,0.6667,-2675151.55
relic_impact,expert,,,,,,,,,,,,,,,,Hollow Abacus,7.66,5473.63,148,,,,,,,,,,,,,,,,,0.7081,-2672643.97
relic_impact,expert,,,,,,,,,,,,,,,,The Foursome,7.66,483.67,138,,,,,,,,,,,,,,,,,0.6509,-2677633.93
relic_impact,expert,,,,,,,,,,,,,,,,The Sanguine Bank,7.64,205485.02,119,,,,,,,,,,,,,,,,,0.7580,-2472632.58
