relic_impact,expert,,,,,,,,,,,,,,,,The Red Tithe,8.44,5350.92,333,,,,,,,,,,,,,,,,,0.5801,-321733.53
relic_impact,expert,,,,,,,,,,,,,,,,Prayer Beads,8.42,14623.95,169,,,,,,,,,,,,,,,,,0.5633,-312460.50
relic_impact,expert,,,,,,,,,,,,,,,,Void Recursion,8.41,3081430.73,177,,,,,,,,,,,,,,,,,0.6211,2754346.28
relic_impact,expert,,,,,,,,,,,,,,,,The Omen Ledger,8.40,54180.08,172,,,,,,,,,,,,,,,,,0.5911,-272904.38
relic_impact,expert,,,,,,,,,,,,,,,,Bone Chorus,8.38,57291.28,196,,,,,,,,,,,,,,,,,0.6087,-269793.18
relic_impact,expert,,,,,,,,,,,,,,,,Director's Cut,8.37,171167.14,165,,,,,,,,,,,,,,,,,0.6134,-155917.31
relic_impact,expert,,,,,,,,,,,,,,,,Director's Addendum,8.36,3221591.66,167,,,,,,,,,,,,,,,,,0.5839,2894507.21
relic_impact,expert,,,,,,,,,,,,,,,,The Absent Crown,8.35,47995.77,158,,,,,,,,,,,,,,,,,0.5918,-279088.68
relic_impact,expert,,,,,,,,,,,,,,,,The Final Silence,8.34,402740.06,154,,,,,,,,,,,,,,,,,0.5704,75655.61
relic_impact,expert,,,,,,,,,,,,,,,,Minimalist Doctrine,8.34,3250280.34,158,,,,,,,,,,,,,,,,,0.5623,2923195.89
relic_impact,expert,,,,,,,,,,,,,,,,The Debt Engine,8.33,21342.19,163,,,,,,,,,,,,,,,,,0.5993,-305742.26
relic_impact,expert,,,,,,,,,,,,,,,,The Unbroken Rite,8.32,30639.94,171,,,,,,,,,,,,,,,,,0.6129,-296444.51
relic_impact,expert,,,,,,,,,,,,,,,,Balanced Offering,8.31,86857.85,166,,,,,,,,,,,,,,,,,0.5950,-240226.61
relic_impact,expert,,,,,,,,,,,,,,,,Soul Tithe,8.31,20303.23,164,,,,,,,,,,,,,,,,,0.5541,-306781.22
relic_impact,expert,,,,,,,,,,,,,,,,The Rotary,8.30,88323.04,185,,,,,,,,,,,,,,,,,0.6379,-238761.42
relic_impact,expert,,,,,,,,,,,,,,,,Ossuary Absolute,8.29,4648.73,75,,,,,,,,,,,,,,,,,0.6522,-322435.72
relic_impact,expert,,,,,,,,,,,,,,,,Gravewright,8.29,40396.72,140,,,,,,,,,,,,,,,,,0.5054,-286687.73
relic_impact,expert,,,,,,,,,,,,,,,,Clean Hands,8.29,1411461.74,355,,,,,,,,,,,,,,,,,0.5717,1084377.29
relic_impact,expert,,,,,,,,,,,,,,,,The Summit,8.28,13931.28,180,,,,,,,,,,,,,,,,,0.5607,-313153.17
relic_impact,expert,,,,,,,,,,,,,,,,The Expanding Rite,8.27,11540.99,190,,,,,,,,,,,,,,,,,0.5919,-315543.46
relic_impact,expert,,,,,,,,,,,,,,,,Culling Knife,8.27,1533847.83,337,,,,,,,,,,,,,,,,,0.5654,1206763.38
relic_impact,expert,,,,,,,,,,,,,,,,The Running Red,8.25,201414.38,142,,,,,,,,,,,,,,,,,0.5090,-125670.07
relic_impact,expert,,,,,,,,,,,,,,,,Bloodright Almanac,8.25,15227.68,334,,,,,,,,,,,,,,,,,0.5623,-311856.77
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Ledger,8.24,31305.78,335,,,,,,,,,,,,,,,,,0.5816,-295778.67
relic_impact,expert,,,,,,,,,,,,,,,,The Drawn Curtain,8.24,435132.60,155,,,,,,,,,,,,,,,,,0.5308,108048.15
relic_impact,expert,,,,,,,,,,,,,,,,Bone Polisher,8.24,1558064.90,331,,,,,,,,,,,,,,,,,0.5591,1230980.45
relic_impact,expert,,,,,,,,,,,,,,,,The Great Cull,8.24,545154.94,80,,,,,,,,,,,,,,,,,0.6154,218070.49
relic_impact,expert,,,,,,,,,,,,,,,,Dynasty Seal,8.23,25667.53,162,,,,,,,,,,,,,,,,,0.5848,-301416.93
relic_impact,expert,,,,,,,,,,,,,,,,Blasphemous Geometry,8.23,163283.02,171,,,,,,,,,,,,,,,,,0.5938,-163801.43
relic_impact,expert,,,,,,,,,,,,,,,,Black Contract,8.23,179891.54,142,,,,,,,,,,,,,,,,,0.4671,-147192.91
relic_impact,expert,,,,,,,,,,,,,,,,The Generation Mark,8.23,31438.44,154,,,,,,,,,,,,,,,,,0.5683,-295646.02
relic_impact,expert,,,,,,,,,,,,,,,,Warden of the Fold,8.22,332080.72,154,,,,,,,,,,,,,,,,,0.5066,4996.27
relic_impact,expert,,,,,,,,,,,,,,,,Debt Scripture,8.19,32650.79,334,,,,,,,,,,,,,,,,,0.5431,-294433.66
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Book,8.18,12554.22,172,,,,,,,,,,,,,,,,,0.5409,-314530.23
relic_impact,expert,,,,,,,,,,,,,,,,Debt Ledger,8.18,1597794.76,312,,,,,,,,,,,,,,,,,0.5389,1270710.30
relic_impact,expert,,,,,,,,,,,,,,,,The White Wall,8.17,16323.95,144,,,,,,,,,,,,,,,,,0.4983,-310760.51
relic_impact,expert,,,,,,,,,,,,,,,,The Red Market,8.16,1219.64,151,,,,,,,,,,,,,,,,,0.4632,-325864.82
relic_impact,expert,,,,,,,,,,,,,,,,The Hollow Register,8.14,1393902.61,361,,,,,,,,,,,,,,,,,0.5795,1066818.16
relic_impact,expert,,,,,,,,,,,,,,,,The Sanguine Chord,8.14,25190.58,160,,,,,,,,,,,,,,,,,0.5212,-301893.87
relic_impact,expert,,,,,,,,,,,,,,,,Trine Offering,8.14,93427.86,367,,,,,,,,,,,,,,,,,0.5761,-233656.59
relic_impact,expert,,,,,,,,,,,,,,,,The Waiting Bell,8.14,1446280.62,346,,,,,,,,,,,,,,,,,0.5483,1119196.17
relic_impact,expert,,,,,,,,,,,,,,,,The Ossuary Engine,8.13,1886141.14,309,,,,,,,,,,,,,,,,,0.5508,1559056.69
relic_impact,expert,,,,,,,,,,,,,,,,Bone Standard,8.13,166036.97,159,,,,,,,,,,,,,,,,,0.5080,-161047.48
relic_impact,expert,,,,,,,,,,,,,,,,Votive Mirror,8.13,1581397.15,312,,,,,,,,,,,,,,,,,0.5253,1254312.70
relic_impact,expert,,,,,,,,,,,,,,,,Marrow Charter,8.13,6019.35,329,,,,,,,,,,,,,,,,,0.5762,-321065.10
relic_impact,expert,,,,,,,,,,,,,,,,Calcify,8.13,40900.96,334,,,,,,,,,,,,,,,,,0.5595,-286183.49
relic_impact,expert,,,,,,,,,,,,,,,,Salt Circle,8.12,186313.15,331,,,,,,,,,,,,,,,,,0.5462,-140771.30
relic_impact,expert,,,,,,,,,,,,,,,,The Foursome,8.12,318845.80,164,,,,,,,,,,,,,,,,,0.5157,-8238.65
relic_impact,expert,,,,,,,,,,,,,,,,The Votive Ledger,8.12,6339.00,165,,,,,,,,,,,,,,,,,0.5172,-320745.46
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Interest,8.12,56853.25,327,,,,,,,,,,,,,,,,,0.5343,-270231.21
relic_impact,expert,,,,,,,,,,,,,,,,Fertility Idol,8.12,34632.43,351,,,,,,,,,,,,,,,,,0.5634,-292452.03
relic_impact,expert,,,,,,,,,,,,,,,,Thin Blade,8.12,1537380.66,352,,,,,,,,,,,,,,,,,0.5714,1210296.20
relic_impact,expert,,,,,,,,,,,,,,,,Seal of Inheritance,8.11,299421.73,157,,,,,,,,,,,,,,,,,0.5925,-27662.73
relic_impact,expert,,,,,,,,,,,,,,,,Quick Chant,8.11,55972.34,163,,,,,,,,,,,,,,,,,0.5397,-271112.11
relic_impact,expert,,,,,,,,,,,,,,,,The Brood Compact,8.11,74838.59,354,,,,,,,,,,,,,,,,,0.5700,-252245.86
relic_impact,expert,,,,,,,,,,,,,,,,Blood Abacus,8.11,3498300.42,152,,,,,,,,,,,,,,,,,0.5017,3171215.97
relic_impact,expert,,,,,,,,,,,,,,,,Blood Market Stall,8.10,151190.53,335,,,,,,,,,,,,,,,,,0.5492,-175893.92
relic_impact,expert,,,,,,,,,,,,,,,,The Second Sight,8.10,10501.81,336,,,,,,,,,,,,,,,,,0.5724,-316582.64
relic_impact,expert,,,,,,,,,,,,,,,,The Concordat,8.09,131609.02,354,,,,,,,,,,,,,,,,,0.5842,-195475.43
relic_impact,expert,,,,,,,,,,,,,,,,The Rusted Tithe,8.09,3172144.10,154,,,,,,,,,,,,,,,,,0.5133,2845059.65
relic_impact,expert,,,,,,,,,,,,,,,,Hollow Abacus,8.08,39172.43,146,,,,,,,,,,,,,,,,,0.4949,-287912.02
relic_impact,expert,,,,,,,,,,,,,,,,Ritual Symmetry,8.08,29422.23,346,,,,,,,,,,,,,,,,,0.5501,-297662.23
relic_impact,expert,,,,,,,,,,,,,,,,The Pared Offering,8.07,88084.76,362,,,,,,,,,,,,,,,,,0.5858,-238999.70
relic_impact,expert,,,,,,,,,,,,,,,,Red Thread,8.07,137442.35,179,,,,,,,,,,,,,,,,,0.5611,-189642.11
relic_impact,expert,,,,,,,,,,,,,,,,Spare Chalice,8.06,13793.85,349,,,,,,,,,,,,,,,,,0.5885,-313290.60
relic_impact,expert,,,,,,,,,,,,,,,,Refinery of Silence,8.05,6531.74,167,,,,,,,,,,,,,,,,,0.5091,-320552.71
relic_impact,expert,,,,,,,,,,,,,,,,The Deep Pool,8.05,2924102.56,171,,,,,,,,,,,,,,,,,0.5516,2597018.10
relic_impact,expert,,,,,,,,,,,,,,,,The Dyad Mark,8.05,6079.45,134,,,,,,,,,,,,,,,,,0.4908,-321005.00
relic_impact,expert,,,,,,,,,,,,,,,,Choir Robes,8.05,339297.07,167,,,,,,,,,,,,,,,,,0.5623,12212.62
relic_impact,expert,,,,,,,,,,,,,,,,Obsidian Conduit,8.04,147772.30,160,,,,,,,,,,,,,,,,,0.5281,-179312.15
relic_impact,expert,,,,,,,,,,,,,,,,Nursery Ledger,8.04,148707.37,327,,,,,,,,,,,,,,,,,0.5423,-178377.08
relic_impact,expert,,,,,,,,,,,,,,,,Ceremonial Cup,8.04,1580779.77,328,,,,,,,,,,,,,,,,,0.5377,1253695.32
relic_impact,expert,,,,,,,,,,,,,,,,The Copper Tithe,8.04,113464.74,307,,,,,,,,,,,,,,,,,0.5186,-213619.71
relic_impact,expert,,,,,,,,,,,,,,,,Selective Breeding Scroll,8.03,1687490.80,321,,,,,,,,,,,,,,,,,0.5691,1360406.34
relic_impact,expert,,,,,,,,,,,,,,,,Bloodfire Compact,8.03,46598.81,144,,,,,,,,,,,,,,,,,0.4932,-280485.64
relic_impact,expert,,,,,,,,,,,,,,,,Ossuary Standards,8.03,3459003.11,156,,,,,,,,,,,,,,,,,0.5552,3131918.66
relic_impact,expert,,,,,,,,,,,,,,,,Brass Tithe Bowl,8.03,42154.06,315,,,,,,,,,,,,,,,,,0.5595,-284930.40
relic_impact,expert,,,,,,,,,,,,,,,,Triune Reliquary,8.01,1520485.71,339,,,,,,,,,,,,,,,,,0.5688,1193401.26
relic_impact,expert,,,,,,,,,,,,,,,,Tithe Discount,8.01,81546.91,165,,,,,,,,,,,,,,,,,0.5255,-245537.55
relic_impact,expert,,,,,,,,,,,,,,,,Bloodline Register,8.00,252962.90,184,,,,,,,,,,,,,,,,,0.6013,-74121.56
