relic_impact,expert,,,,,,,,,,,,,,,,The Absolute Trinity,8.09,19896.76,43,,,,,,,,,,,,,,,,,0.7167,-42137931.12
relic_impact,expert,,,,,,,,,,,,,,,,Blasphemous Geometry,8.09,14692.75,130,,,,,,,,,,,,,,,,,0.7738,-42143135.14
relic_impact,expert,,,,,,,,,,,,,,,,Director's Addendum,8.09,99564.23,137,,,,,,,,,,,,,,,,,0.7486,-42058263.66
relic_impact,expert,,,,,,,,,,,,,,,,Bone Polisher,8.08,247591.55,282,,,,,,,,,,,,,,,,,0.6528,-41910236.33
relic_impact,expert,,,,,,,,,,,,,,,,Minimalist Doctrine,8.08,1097.16,156,,,,,,,,,,,,,,,,,0.8041,-42156730.72
relic_impact,expert,,,,,,,,,,,,,,,,Thin Blade,8.08,3241.96,333,,,,,,,,,,,,,,,,,0.7115,-42154585.92
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Interest,8.07,4241.40,325,,,,,,,,,,,,,,,,,0.6871,-42153586.48
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Ledger,8.07,327885.72,312,,,,,,,,,,,,,,,,,0.7140,-41829942.16
relic_impact,expert,,,,,,,,,,,,,,,,The Tithe Accelerator,8.07,6704.02,59,,,,,,,,,,,,,,,,,0.8429,-42151123.87
relic_impact,expert,,,,,,,,,,,,,,,,The Second Sight,8.07,918.18,305,,,,,,,,,,,,,,,,,0.7143,-42156909.71
relic_impact,expert,,,,,,,,,,,,,,,,Nursery Ledger,8.06,265078599.56,286,,,,,,,,,,,,,,,,,0.6942,222920771.68
relic_impact,expert,,,,,,,,,,,,,,,,The Red Market,8.06,5946.06,116,,,,,,,,,,,,,,,,,0.6784,-42151881.83
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Book,8.05,501894425.57,151,,,,,,,,,,,,,,,,,0.6537,459736597.69
relic_impact,expert,,,,,,,,,,,,,,,,Covenant of Three,8.05,89222.23,142,,,,,,,,,,,,,,,,,0.6425,-42068605.65
relic_impact,expert,,,,,,,,,,,,,,,,The White Wall,8.05,396.78,133,,,,,,,,,,,,,,,,,0.6650,-42157431.10
relic_impact,expert,,,,,,,,,,,,,,,,The Last Sacrifice,8.04,313117.23,137,,,,,,,,,,,,,,,,,0.7965,-41844710.66
relic_impact,expert,,,,,,,,,,,,,,,,Scarlet Planetarium,8.04,515426637.43,147,,,,,,,,,,,,,,,,,0.7500,473268809.55
relic_impact,expert,,,,,,,,,,,,,,,,Apex Covenant,8.04,3296.00,152,,,,,,,,,,,,,,,,,0.7795,-42154531.88
relic_impact,expert,,,,,,,,,,,,,,,,The Final Silence,8.04,553041333.67,137,,,,,,,,,,,,,,,,,0.7654,510883505.79
relic_impact,expert,,,,,,,,,,,,,,,,Calcify,8.03,45600.01,294,,,,,,,,,,,,,,,,,0.7119,-42112227.87
relic_impact,expert,,,,,,,,,,,,,,,,The Bloodline Compact,8.03,4300.01,133,,,,,,,,,,,,,,,,,0.7112,-42153527.87
relic_impact,expert,,,,,,,,,,,,,,,,The Unbroken Rite,8.03,94115.66,136,,,,,,,,,,,,,,,,,0.7684,-42063712.22
relic_impact,expert,,,,,,,,,,,,,,,,Marrow Charter,8.03,192860.30,302,,,,,,,,,,,,,,,,,0.6551,-41964967.58
relic_impact,expert,,,,,,,,,,,,,,,,The Ossuary Engine,8.02,240528720.40,315,,,,,,,,,,,,,,,,,0.7175,198370892.52
relic_impact,expert,,,,,,,,,,,,,,,,Prayer Beads,8.02,6848.99,139,,,,,,,,,,,,,,,,,0.6847,-42150978.89
relic_impact,expert,,,,,,,,,,,,,,,,Tithe Discount,8.02,1830.77,143,,,,,,,,,,,,,,,,,0.6245,-42155997.11
relic_impact,expert,,,,,,,,,,,,,,,,Refinery of Silence,8.02,88808.15,145,,,,,,,,,,,,,,,,,0.6682,-42069019.74
relic_impact,expert,,,,,,,,,,,,,,,,Omen Deck,8.02,1573.64,146,,,,,,,,,,,,,,,,,0.7892,-42156254.24
relic_impact,expert,,,,,,,,,,,,,,,,Votive Mirror,8.02,301880.97,297,,,,,,,,,,,,,,,,,0.6843,-41855946.92
relic_impact,expert,,,,,,,,,,,,,,,,Ossuary Absolute,8.02,193236.67,59,,,,,,,,,,,,,,,,,0.8429,-41964591.21
relic_impact,expert,,,,,,,,,,,,,,,,Grave Compact,8.02,7035.76,297,,,,,,,,,,,,,,,,,0.6891,-42150792.12
relic_impact,expert,,,,,,,,,,,,,,,,Bloodline Theorem,8.01,2823.85,151,,,,,,,,,,,,,,,,,0.8162,-42155004.03
relic_impact,expert,,,,,,,,,,,,,,,,Fertility Idol,8.01,241334685.04,314,,,,,,,,,,,,,,,,,0.7009,199176857.16
relic_impact,expert,,,,,,,,,,,,,,,,Debt Ledger,8.00,216202.28,327,,,,,,,,,,,,,,,,,0.7155,-41941625.60
relic_impact,expert,,,,,,,,,,,,,,,,Brass Tithe Bowl,8.00,113400.15,326,,,,,,,,,,,,,,,,,0.7118,-42044427.73
relic_impact,expert,,,,,,,,,,,,,,,,The Absent Crown,7.99,5240.05,152,,,,,,,,,,,,,,,,,0.8216,-42152587.83
relic_impact,expert,,,,,,,,,,,,,,,,The Empty Pyre,7.99,81723.14,139,,,,,,,,,,,,,,,,,0.6495,-42076104.74
relic_impact,expert,,,,,,,,,,,,,,,,Debt Scripture,7.99,136065.16,318,,,,,,,,,,,,,,,,,0.7178,-42021762.73
relic_impact,expert,,,,,,,,,,,,,,,,Ossuary Standards,7.99,508495826.34,149,,,,,,,,,,,,,,,,,0.6773,466337998.46
relic_impact,expert,,,,,,,,,,,,,,,,Bone Chorus,7.97,81948.75,155,,,,,,,,,,,,,,,,,0.7908,-42075879.13
relic_impact,expert,,,,,,,,,,,,,,,,The Great Cull,7.97,1221848702.14,62,,,,,,,,,,,,,,,,,0.8611,1179690874.26
relic_impact,expert,,,,,,,,,,,,,,,,The Trinity Engine,7.97,2422.17,146,,,,,,,,,,,,,,,,,0.8111,-42155405.72
relic_impact,expert,,,,,,,,,,,,,,,,Bloodright Almanac,7.96,268925178.40,282,,,,,,,,,,,,,,,,,0.6651,226767350.52
relic_impact,expert,,,,,,,,,,,,,,,,Bone Idol,7.96,518953051.29,146,,,,,,,,,,,,,,,,,0.6759,476795223.40
relic_impact,expert,,,,,,,,,,,,,,,,The Waiting Bell,7.95,220457911.11,344,,,,,,,,,,,,,,,,,0.6880,178300083.23
relic_impact,expert,,,,,,,,,,,,,,,,The Dyad Mark,7.95,5857.69,141,,,,,,,,,,,,,,,,,0.7500,-42151970.19
relic_impact,expert,,,,,,,,,,,,,,,,The Drawn Curtain,7.95,73618.79,154,,,,,,,,,,,,,,,,,0.7097,-42084209.09
relic_impact,expert,,,,,,,,,,,,,,,,Grave Ledger,7.94,624.95,141,,,,,,,,,,,,,,,,,0.6714,-42157202.93
relic_impact,expert,,,,,,,,,,,,,,,,Usurer's Mark,7.93,414.84,138,,,,,,,,,,,,,,,,,0.8214,-42157413.04
relic_impact,expert,,,,,,,,,,,,,,,,Warden of the Fold,7.93,1802.82,151,,,,,,,,,,,,,,,,,0.6711,-42156025.06
relic_impact,expert,,,,,,,,,,,,,,,,The Copper Tithe,7.93,229091.45,303,,,,,,,,,,,,,,,,,0.6982,-41928736.43
relic_impact,expert,,,,,,,,,,,,,,,,The Concordat,7.93,1227.80,331,,,,,,,,,,,,,,,,,0.7356,-42156600.09
relic_impact,expert,,,,,,,,,,,,,,,,Void Pilgrim,7.92,244561187.39,310,,,,,,,,,,,,,,,,,0.7045,202403359.51
relic_impact,expert,,,,,,,,,,,,,,,,Selective Breeding Scroll,7.92,342555.56,298,,,,,,,,,,,,,,,,,0.6804,-41815272.32
relic_impact,expert,,,,,,,,,,,,,,,,Ceremonial Cup,7.91,179737.42,310,,,,,,,,,,,,,,,,,0.6966,-41978090.46
relic_impact,expert,,,,,,,,,,,,,,,,The Eternal Line,7.91,220677.33,57,,,,,,,,,,,,,,,,,0.8636,-41937150.55
relic_impact,expert,,,,,,,,,,,,,,,,Blood Market Stall,7.91,226985109.06,334,,,,,,,,,,,,,,,,,0.7245,184827281.18
relic_impact,expert,,,,,,,,,,,,,,,,The Sanguine Bank,7.91,1576.05,139,,,,,,,,,,,,,,,,,0.7680,-42156251.84
relic_impact,expert,,,,,,,,,,,,,,,,The Generation Mark,7.90,3462.38,163,,,,,,,,,,,,,,,,,0.6680,-42154365.51
relic_impact,expert,,,,,,,,,,,,,,,,Soul Tithe,7.89,531423.76,132,,,,,,,,,,,,,,,,,0.7765,-41626404.12
relic_impact,expert,,,,,,,,,,,,,,,,Triune Reliquary,7.89,363510.96,281,,,,,,,,,,,,,,,,,0.6643,-41794316.92
relic_impact,expert,,,,,,,,,,,,,,,,The Omen Ledger,7.89,646.63,138,,,,,,,,,,,,,,,,,0.7380,-42157181.25
relic_impact,expert,,,,,,,,,,,,,,,,Culling Knife,7.89,101444.59,321,,,,,,,,,,,,,,,,,0.6903,-42056383.29
relic_impact,expert,,,,,,,,,,,,,,,,The Brood Compact,7.88,246758589.16,307,,,,,,,,,,,,,,,,,0.6674,204600761.28
relic_impact,expert,,,,,,,,,,,,,,,,Mass Offering,7.87,533488309.84,142,,,,,,,,,,,,,,,,,0.7802,491330481.95
relic_impact,expert,,,,,,,,,,,,,,,,The Pared Offering,7.87,2779.24,334,,,,,,,,,,,,,,,,,0.7137,-42155048.64
relic_impact,expert,,,,,,,,,,,,,,,,Bloodfire Compact,7.86,610924231.97,124,,,,,,,,,,,,,,,,,0.6169,568766404.09
relic_impact,expert,,,,,,,,,,,,,,,,Hollow Abacus,7.86,962.13,135,,,,,,,,,,,,,,,,,0.6650,-42156865.75
relic_impact,expert,,,,,,,,,,,,,,,,Salt Circle,7.86,247642141.23,306,,,,,,,,,,,,,,,,,0.6923,205484313.35
relic_impact,expert,,,,,,,,,,,,,,,,Blood Abacus,7.85,89768.63,130,,,,,,,,,,,,,,,,,0.7104,-42068059.25
relic_impact,expert,,,,,,,,,,,,,,,,Director's Cut,7.85,233382.85,136,,,,,,,,,,,,,,,,,0.7391,-41924445.03
relic_impact,expert,,,,,,,,,,,,,,,,The Dynasty Forge,7.84,864.56,134,,,,,,,,,,,,,,,,,0.8121,-42156963.32
relic_impact,expert,,,,,,,,,,,,,,,,The Debt Engine,7.84,92558.38,139,,,,,,,,,,,,,,,,,0.7943,-42065269.50
relic_impact,expert,,,,,,,,,,,,,,,,The Pruning Hook,7.84,3649.17,300,,,,,,,,,,,,,,,,,0.6977,-42154178.71
relic_impact,expert,,,,,,,,,,,,,,,,The Sanguine Chord,7.84,2471.27,159,,,,,,,,,,,,,,,,,0.7327,-42155356.61
relic_impact,expert,,,,,,,,,,,,,,,,Dynasty Seal,7.83,509.39,124,,,,,,,,,,,,,,,,,0.7949,-42157318.49
relic_impact,expert,,,,,,,,,,,,,,,,The Deep Pool,7.83,5254.65,135,,,,,,,,,,,,,,,,,0.6750,-42152573.24
relic_impact,expert,,,,,,,,,,,,,,,,The Awakening Bell,7.83,454.81,123,,,,,,,,,,,,,,,,,0.5913,-42157373.07
relic_impact,expert,,,,,,,,,,,,,,,,Bone Saw,7.83,678.43,146,,,,,,,,,,,,,,,,,0.6759,-42157149.45
