relic_impact,expert,,,,,,,,,,,,,,,,The Sanguine Bank,6.84,4115.78,100,,,,,,,,,,,,,,,,,0.6993,-988432.78
relic_impact,expert,,,,,,,,,,,,,,,,Balanced Offering,6.84,2572.30,87,,,,,,,,,,,,,,,,,0.7073,-989976.26
relic_impact,expert,,,,,,,,,,,,,,,,Scarlet Planetarium,6.83,20223121.05,88,,,,,,,,,,,,,,,,,0.6822,19230572.49
relic_impact,expert,,,,,,,,,,,,,,,,The Tithe Accelerator,6.83,447.01,40,,,,,,,,,,,,,,,,,0.7692,-992101.55
relic_impact,expert,,,,,,,,,,,,,,,,The Second Sight,6.82,1460.08,213,,,,,,,,,,,,,,,,,0.6174,-991088.48
relic_impact,expert,,,,,,,,,,,,,,,,The Foursome,6.82,7764.38,99,,,,,,,,,,,,,,,,,0.5723,-984784.18
relic_impact,expert,,,,,,,,,,,,,,,,Blasphemous Geometry,6.82,238.35,77,,,,,,,,,,,,,,,,,0.6696,-992310.21
relic_impact,expert,,,,,,,,,,,,,,,,The Sanguine Chord,6.81,16484110.19,108,,,,,,,,,,,,,,,,,0.6545,15491561.63
relic_impact,expert,,,,,,,,,,,,,,,,The Trinity Engine,6.80,48730.94,96,,,,,,,,,,,,,,,,,0.6906,-943817.62
relic_impact,expert,,,,,,,,,,,,,,,,The Red Tithe,6.79,3174.99,210,,,,,,,,,,,,,,,,,0.5866,-989373.56
relic_impact,expert,,,,,,,,,,,,,,,,The Red Covenant,6.79,1818.63,81,,,,,,,,,,,,,,,,,0.6136,-990729.93
relic_impact,expert,,,,,,,,,,,,,,,,The Expanding Rite,6.79,48663.80,94,,,,,,,,,,,,,,,,,0.6620,-943884.76
relic_impact,expert,,,,,,,,,,,,,,,,The Red Market,6.79,44979.54,103,,,,,,,,,,,,,,,,,0.5819,-947569.02
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Pact,6.78,43202.81,105,,,,,,,,,,,,,,,,,0.7500,-949345.75
relic_impact,expert,,,,,,,,,,,,,,,,Crown of Tiers,6.78,218.74,36,,,,,,,,,,,,,,,,,0.7500,-992329.81
relic_impact,expert,,,,,,,,,,,,,,,,Bone Chorus,6.77,2184.07,86,,,,,,,,,,,,,,,,,0.6825,-990364.49
relic_impact,expert,,,,,,,,,,,,,,,,Dynasty Seal,6.76,19139987.38,93,,,,,,,,,,,,,,,,,0.7381,18147438.82
relic_impact,expert,,,,,,,,,,,,,,,,Fertility Idol,6.74,3587.31,223,,,,,,,,,,,,,,,,,0.6110,-988961.25
relic_impact,expert,,,,,,,,,,,,,,,,The Waiting Bell,6.74,21699.78,223,,,,,,,,,,,,,,,,,0.5947,-970848.78
relic_impact,expert,,,,,,,,,,,,,,,,Calcify,6.73,20355.98,229,,,,,,,,,,,,,,,,,0.6524,-972192.57
relic_impact,expert,,,,,,,,,,,,,,,,The Skeleton Archive,6.73,467.37,26,,,,,,,,,,,,,,,,,0.7647,-992081.19
relic_impact,expert,,,,,,,,,,,,,,,,Selective Breeding Scroll,6.72,2693.43,239,,,,,,,,,,,,,,,,,0.6113,-989855.13
relic_impact,expert,,,,,,,,,,,,,,,,Culling Knife,6.72,22569.99,220,,,,,,,,,,,,,,,,,0.5685,-969978.57
relic_impact,expert,,,,,,,,,,,,,,,,Director's Addendum,6.71,18539578.92,96,,,,,,,,,,,,,,,,,0.6713,17547030.36
relic_impact,expert,,,,,,,,,,,,,,,,The Hollow Register,6.71,8169593.48,218,,,,,,,,,,,,,,,,,0.6488,7177044.92
relic_impact,expert,,,,,,,,,,,,,,,,Bone Idol,6.71,414.81,126,,,,,,,,,,,,,,,,,0.6300,-992133.75
relic_impact,expert,,,,,,,,,,,,,,,,The Rotary,6.70,1063.39,93,,,,,,,,,,,,,,,,,0.6889,-991485.17
relic_impact,expert,,,,,,,,,,,,,,,,Prayer Beads,6.70,17974727.09,99,,,,,,,,,,,,,,,,,0.6429,16982178.53
relic_impact,expert,,,,,,,,,,,,,,,,The Primogeniture,6.67,54935.94,83,,,,,,,,,,,,,,,,,0.6917,-937612.62
relic_impact,expert,,,,,,,,,,,,,,,,Grave Ledger,6.66,14080.66,104,,,,,,,,,,,,,,,,,0.6228,-978467.90
relic_impact,expert,,,,,,,,,,,,,,,,The Omen Ledger,6.66,20513364.47,87,,,,,,,,,,,,,,,,,0.6304,19520815.91
relic_impact,expert,,,,,,,,,,,,,,,,Null Covenant,6.65,668.99,88,,,,,,,,,,,,,,,,,0.6769,-991879.56
relic_impact,expert,,,,,,,,,,,,,,,,The Copper Tithe,6.65,1797.57,195,,,,,,,,,,,,,,,,,0.6056,-990750.99
relic_impact,expert,,,,,,,,,,,,,,,,Omen Deck,6.64,48474.52,97,,,,,,,,,,,,,,,,,0.7519,-944074.04
relic_impact,expert,,,,,,,,,,,,,,,,The Final Silence,6.64,18933017.96,94,,,,,,,,,,,,,,,,,0.7231,17940469.40
relic_impact,expert,,,,,,,,,,,,,,,,Debt Scripture,6.64,4606.38,232,,,,,,,,,,,,,,,,,0.6686,-987942.18
relic_impact,expert,,,,,,,,,,,,,,,,Refinery of Silence,6.64,6923.55,102,,,,,,,,,,,,,,,,,0.6456,-985625.01
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Interest,6.64,7605313.06,234,,,,,,,,,,,,,,,,,0.5924,6612764.50
relic_impact,expert,,,,,,,,,,,,,,,,The Deep Pool,6.64,20228297.69,88,,,,,,,,,,,,,,,,,0.5399,19235749.13
relic_impact,expert,,,,,,,,,,,,,,,,Single Rite,6.64,1909.77,206,,,,,,,,,,,,,,,,,0.5770,-990638.79
relic_impact,expert,,,,,,,,,,,,,,,,Brass Tithe Bowl,6.63,2663.21,232,,,,,,,,,,,,,,,,,0.6374,-989885.35
relic_impact,expert,,,,,,,,,,,,,,,,Votive Mirror,6.62,5815.81,209,,,,,,,,,,,,,,,,,0.6006,-986732.75
relic_impact,expert,,,,,,,,,,,,,,,,Gravewright,6.61,7389.37,96,,,,,,,,,,,,,,,,,0.5614,-985159.19
relic_impact,expert,,,,,,,,,,,,,,,,The Rusted Tithe,6.61,45933.38,101,,,,,,,,,,,,,,,,,0.6048,-946615.18
relic_impact,expert,,,,,,,,,,,,,,,,The Inheritance Forge,6.61,1911.54,89,,,,,,,,,,,,,,,,,0.7063,-990637.02
relic_impact,expert,,,,,,,,,,,,,,,,Red Thread,6.60,7733.41,101,,,,,,,,,,,,,,,,,0.5941,-984815.15
relic_impact,expert,,,,,,,,,,,,,,,,Clean Hands,6.60,8476282.77,210,,,,,,,,,,,,,,,,,0.5966,7483734.21
relic_impact,expert,,,,,,,,,,,,,,,,The Dynasty Forge,6.60,2446.41,100,,,,,,,,,,,,,,,,,0.7299,-990102.14
relic_impact,expert,,,,,,,,,,,,,,,,Debt Ledger,6.60,3627.46,206,,,,,,,,,,,,,,,,,0.5819,-988921.10
relic_impact,expert,,,,,,,,,,,,,,,,Triune Reliquary,6.60,5161.60,196,,,,,,,,,,,,,,,,,0.5833,-987386.96
relic_impact,expert,,,,,,,,,,,,,,,,Ritual Symmetry,6.59,744.95,217,,,,,,,,,,,,,,,,,0.6236,-991803.61
relic_impact,expert,,,,,,,,,,,,,,,,Blood Market Stall,6.59,1363.38,249,,,,,,,,,,,,,,,,,0.6676,-991185.18
relic_impact,expert,,,,,,,,,,,,,,,,The Unbroken Rite,6.59,2437.17,91,,,,,,,,,,,,,,,,,0.6594,-990111.39
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Ledger,6.59,4937.21,245,,,,,,,,,,,,,,,,,0.6481,-987611.35
relic_impact,expert,,,,,,,,,,,,,,,,Ceremonial Cup,6.59,6301.17,238,,,,,,,,,,,,,,,,,0.6398,-986247.39
relic_impact,expert,,,,,,,,,,,,,,,,The Awakening Bell,6.57,57575.63,84,,,,,,,,,,,,,,,,,0.5385,-934972.92
relic_impact,expert,,,,,,,,,,,,,,,,Threefold Brand,6.57,451.22,107,,,,,,,,,,,,,,,,,0.6331,-992097.34
relic_impact,expert,,,,,,,,,,,,,,,,Sharpened Chalk,6.57,777.10,100,,,,,,,,,,,,,,,,,0.5988,-991771.46
relic_impact,expert,,,,,,,,,,,,,,,,Bone Standard,6.56,610.11,105,,,,,,,,,,,,,,,,,0.6287,-991938.45
relic_impact,expert,,,,,,,,,,,,,,,,The Drawn Curtain,6.56,369.19,89,,,,,,,,,,,,,,,,,0.5528,-992179.36
relic_impact,expert,,,,,,,,,,,,,,,,Marrow Charter,6.56,1618.01,243,,,,,,,,,,,,,,,,,0.5758,-990930.55
relic_impact,expert,,,,,,,,,,,,,,,,Void Pilgrim,6.56,1415.88,236,,,,,,,,,,,,,,,,,0.6227,-991132.68
relic_impact,expert,,,,,,,,,,,,,,,,Minimalist Doctrine,6.55,743.18,98,,,,,,,,,,,,,,,,,0.6950,-991805.38
relic_impact,expert,,,,,,,,,,,,,,,,Bloodright Almanac,6.55,26627.98,209,,,,,,,,,,,,,,,,,0.5822,-965920.58
relic_impact,expert,,,,,,,,,,,,,,,,The Dyad Mark,6.53,2659.32,93,,,,,,,,,,,,,,,,,0.6078,-989889.24
relic_impact,expert,,,,,,,,,,,,,,,,Spare Chalice,6.52,1562.44,236,,,,,,,,,,,,,,,,,0.6361,-990986.12
relic_impact,expert,,,,,,,,,,,,,,,,The Concordat,6.51,5048.18,227,,,,,,,,,,,,,,,,,0.6306,-987500.37
relic_impact,expert,,,,,,,,,,,,,,,,Ossuary Standards,6.51,5455.34,98,,,,,,,,,,,,,,,,,0.5537,-987093.22
relic_impact,expert,,,,,,,,,,,,,,,,Thin Blade,6.51,24463.81,215,,,,,,,,,,,,,,,,,0.5989,-968084.75
relic_impact,expert,,,,,,,,,,,,,,,,Nursery Ledger,6.50,3794.19,209,,,,,,,,,,,,,,,,,0.6023,-988754.37
relic_impact,expert,,,,,,,,,,,,,,,,The Pared Offering,6.50,2493.83,242,,,,,,,,,,,,,,,,,0.6111,-990054.73
relic_impact,expert,,,,,,,,,,,,,,,,The Pruning Hook,6.50,7025.23,225,,,,,,,,,,,,,,,,,0.6181,-985523.33
relic_impact,expert,,,,,,,,,,,,,,,,Grave Compact,6.50,1899.32,223,,,,,,,,,,,,,,,,,0.5884,-990649.24
relic_impact,expert,,,,,,,,,,,,,,,,The Triad Compact,6.50,2304.45,103,,,,,,,,,,,,,,,,,0.5886,-990244.10
relic_impact,expert,,,,,,,,,,,,,,,,Bloodline Theorem,6.49,16177455.59,110,,,,,,,,,,,,,,,,,0.7857,15184907.03
relic_impact,expert,,,,,,,,,,,,,,,,Director's Cut,6.49,2883.48,78,,,,,,,,,,,,,,,,,0.6000,-989665.07
relic_impact,expert,,,,,,,,,,,,,,,,Salt Circle,6.47,862.58,230,,,,,,,,,,,,,,,,,0.6250,-991685.98
relic_impact,expert,,,,,,,,,,,,,,,,Blood Abacus,6.47,2959.42,110,,,,,,,,,,,,,,,,,0.6215,-989589.14
relic_impact,expert,,,,,,,,,,,,,,,,Bone Saw,6.47,43391.17,107,,,,,,,,,,,,,,,,,0.6149,-949157.39
relic_impact,expert,,,,,,,,,,,,,,,,Bloodline Register,6.46,1545.18,108,,,,,,,,,,,,,,,,,0.6708,-991003.38
