relic_impact,expert,,,,,,,,,,,,,,,,The Eternal Line,8.51,69428.40,95,,,,,,,,,,,,,,,,,0.6884,-251760.06
relic_impact,expert,,,,,,,,,,,,,,,,The Primogeniture,8.50,257383.75,177,,,,,,,,,,,,,,,,,0.6730,-63804.71
relic_impact,expert,,,,,,,,,,,,,,,,The Red Tithe,8.50,24008.41,350,,,,,,,,,,,,,,,,,0.5853,-297180.05
relic_impact,expert,,,,,,,,,,,,,,,,The Unbroken Rite,8.49,99949.93,194,,,,,,,,,,,,,,,,,0.6621,-221238.53
relic_impact,expert,,,,,,,,,,,,,,,,The Omen Ledger,8.46,75363.54,163,,,,,,,,,,,,,,,,,0.5821,-245824.93
relic_impact,expert,,,,,,,,,,,,,,,,The Bloodline Compact,8.45,135240.78,174,,,,,,,,,,,,,,,,,0.6718,-185947.69
relic_impact,expert,,,,,,,,,,,,,,,,Minimalist Doctrine,8.45,2896387.11,169,,,,,,,,,,,,,,,,,0.5848,2575198.65
relic_impact,expert,,,,,,,,,,,,,,,,The Absent Crown,8.44,30636.82,174,,,,,,,,,,,,,,,,,0.6042,-290551.64
relic_impact,expert,,,,,,,,,,,,,,,,Bone Chorus,8.44,63989.29,187,,,,,,,,,,,,,,,,,0.6091,-257199.17
relic_impact,expert,,,,,,,,,,,,,,,,Director's Cut,8.43,28594.34,171,,,,,,,,,,,,,,,,,0.6287,-292594.12
relic_impact,expert,,,,,,,,,,,,,,,,Void Recursion,8.41,2806869.68,193,,,,,,,,,,,,,,,,,0.6632,2485681.21
relic_impact,expert,,,,,,,,,,,,,,,,Gravewright,8.41,126496.38,155,,,,,,,,,,,,,,,,,0.5184,-194692.09
relic_impact,expert,,,,,,,,,,,,,,,,Director's Addendum,8.41,3199475.03,168,,,,,,,,,,,,,,,,,0.5915,2878286.56
relic_impact,expert,,,,,,,,,,,,,,,,Prayer Beads,8.41,3891.30,167,,,,,,,,,,,,,,,,,0.5623,-317297.16
relic_impact,expert,,,,,,,,,,,,,,,,The Expanding Rite,8.40,34430.44,193,,,,,,,,,,,,,,,,,0.6108,-286758.02
relic_impact,expert,,,,,,,,,,,,,,,,The Generation Mark,8.39,61461.35,160,,,,,,,,,,,,,,,,,0.5735,-259727.11
relic_impact,expert,,,,,,,,,,,,,,,,Culling Knife,8.38,1400783.77,351,,,,,,,,,,,,,,,,,0.5717,1079595.31
relic_impact,expert,,,,,,,,,,,,,,,,The Summit,8.38,90613.67,180,,,,,,,,,,,,,,,,,0.5660,-230574.80
relic_impact,expert,,,,,,,,,,,,,,,,The Running Red,8.38,31581.79,150,,,,,,,,,,,,,,,,,0.5137,-289606.67
relic_impact,expert,,,,,,,,,,,,,,,,The Rotary,8.38,41172.27,183,,,,,,,,,,,,,,,,,0.6332,-280016.19
relic_impact,expert,,,,,,,,,,,,,,,,Seal of Inheritance,8.37,300476.51,172,,,,,,,,,,,,,,,,,0.6255,-20711.95
relic_impact,expert,,,,,,,,,,,,,,,,The Debt Engine,8.36,16251.81,172,,,,,,,,,,,,,,,,,0.6255,-304936.66
relic_impact,expert,,,,,,,,,,,,,,,,Warden of the Fold,8.35,305023.74,164,,,,,,,,,,,,,,,,,0.5240,-16164.73
relic_impact,expert,,,,,,,,,,,,,,,,Ossuary Absolute,8.35,32929.68,80,,,,,,,,,,,,,,,,,0.6400,-288258.78
relic_impact,expert,,,,,,,,,,,,,,,,Balanced Offering,8.34,29230.88,178,,,,,,,,,,,,,,,,,0.6312,-291957.59
relic_impact,expert,,,,,,,,,,,,,,,,Clean Hands,8.33,1427028.85,363,,,,,,,,,,,,,,,,,0.5817,1105840.39
relic_impact,expert,,,,,,,,,,,,,,,,Dynasty Seal,8.33,3616.75,177,,,,,,,,,,,,,,,,,0.5960,-317571.72
relic_impact,expert,,,,,,,,,,,,,,,,Bone Polisher,8.33,1401322.25,350,,,,,,,,,,,,,,,,,0.5824,1080133.78
relic_impact,expert,,,,,,,,,,,,,,,,The Great Cull,8.32,544691.09,80,,,,,,,,,,,,,,,,,0.6107,223502.63
relic_impact,expert,,,,,,,,,,,,,,,,The White Wall,8.32,15342.58,152,,,,,,,,,,,,,,,,,0.5017,-305845.88
relic_impact,expert,,,,,,,,,,,,,,,,Debt Ledger,8.32,1524751.84,336,,,,,,,,,,,,,,,,,0.5666,1203563.37
relic_impact,expert,,,,,,,,,,,,,,,,Black Contract,8.31,118001.09,150,,,,,,,,,,,,,,,,,0.4823,-203187.37
relic_impact,expert,,,,,,,,,,,,,,,,Hollow Abacus,8.31,136836.43,157,,,,,,,,,,,,,,,,,0.5131,-184352.04
relic_impact,expert,,,,,,,,,,,,,,,,The Drawn Curtain,8.30,277360.82,159,,,,,,,,,,,,,,,,,0.5464,-43827.65
relic_impact,expert,,,,,,,,,,,,,,,,Bloodright Almanac,8.29,9844.34,347,,,,,,,,,,,,,,,,,0.5736,-311344.13
relic_impact,expert,,,,,,,,,,,,,,,,Blasphemous Geometry,8.29,16325.65,174,,,,,,,,,,,,,,,,,0.5781,-304862.82
relic_impact,expert,,,,,,,,,,,,,,,,The Foursome,8.28,347160.23,160,,,,,,,,,,,,,,,,,0.5031,25971.77
relic_impact,expert,,,,,,,,,,,,,,,,Debt Scripture,8.28,23118.94,346,,,,,,,,,,,,,,,,,0.5449,-298069.52
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Ledger,8.26,40106.08,336,,,,,,,,,,,,,,,,,0.5705,-281082.38
relic_impact,expert,,,,,,,,,,,,,,,,Votive Mirror,8.26,1579781.04,327,,,,,,,,,,,,,,,,,0.5387,1258592.57
relic_impact,expert,,,,,,,,,,,,,,,,The Ossuary Engine,8.25,1750875.83,323,,,,,,,,,,,,,,,,,0.5677,1429687.37
relic_impact,expert,,,,,,,,,,,,,,,,Blood Market Stall,8.25,50536.48,350,,,,,,,,,,,,,,,,,0.5627,-270651.98
relic_impact,expert,,,,,,,,,,,,,,,,The Brood Compact,8.25,8673.03,361,,,,,,,,,,,,,,,,,0.5851,-312515.43
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Book,8.25,2035.12,167,,,,,,,,,,,,,,,,,0.5405,-319153.34
relic_impact,expert,,,,,,,,,,,,,,,,The Hollow Register,8.24,1345978.60,382,,,,,,,,,,,,,,,,,0.6035,1024790.13
relic_impact,expert,,,,,,,,,,,,,,,,The Red Market,8.24,1864.19,150,,,,,,,,,,,,,,,,,0.4615,-319324.28
relic_impact,expert,,,,,,,,,,,,,,,,The Concordat,8.24,78509.96,365,,,,,,,,,,,,,,,,,0.5821,-242678.51
relic_impact,expert,,,,,,,,,,,,,,,,The Dyad Mark,8.22,5515.48,139,,,,,,,,,,,,,,,,,0.5000,-315672.98
relic_impact,expert,,,,,,,,,,,,,,,,Ceremonial Cup,8.22,1460036.70,353,,,,,,,,,,,,,,,,,0.5577,1138848.24
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Interest,8.22,52099.33,339,,,,,,,,,,,,,,,,,0.5415,-269089.13
relic_impact,expert,,,,,,,,,,,,,,,,Thin Blade,8.21,1552257.43,351,,,,,,,,,,,,,,,,,0.5717,1231068.97
relic_impact,expert,,,,,,,,,,,,,,,,Marrow Charter,8.20,16017.42,346,,,,,,,,,,,,,,,,,0.5925,-305171.05
relic_impact,expert,,,,,,,,,,,,,,,,The Waiting Bell,8.20,1432251.71,354,,,,,,,,,,,,,,,,,0.5540,1111063.24
relic_impact,expert,,,,,,,,,,,,,,,,Quick Chant,8.19,98521.51,161,,,,,,,,,,,,,,,,,0.5261,-222666.95
relic_impact,expert,,,,,,,,,,,,,,,,Fertility Idol,8.19,31191.12,357,,,,,,,,,,,,,,,,,0.5694,-289997.34
relic_impact,expert,,,,,,,,,,,,,,,,Trine Offering,8.19,27504.90,369,,,,,,,,,,,,,,,,,0.5784,-293683.57
relic_impact,expert,,,,,,,,,,,,,,,,The Rusted Tithe,8.18,2894242.73,170,,,,,,,,,,,,,,,,,0.5537,2573054.26
relic_impact,expert,,,,,,,,,,,,,,,,Triune Reliquary,8.18,1446247.40,359,,,,,,,,,,,,,,,,,0.5828,1125058.93
relic_impact,expert,,,,,,,,,,,,,,,,Selective Breeding Scroll,8.17,1689453.09,333,,,,,,,,,,,,,,,,,0.5842,1368264.63
relic_impact,expert,,,,,,,,,,,,,,,,The Second Sight,8.17,56155.21,353,,,,,,,,,,,,,,,,,0.5844,-265033.25
relic_impact,expert,,,,,,,,,,,,,,,,Ritual Symmetry,8.17,31806.49,348,,,,,,,,,,,,,,,,,0.5550,-289381.97
relic_impact,expert,,,,,,,,,,,,,,,,Ossuary Standards,8.17,3290121.35,166,,,,,,,,,,,,,,,,,0.5704,2968932.88
relic_impact,expert,,,,,,,,,,,,,,,,Bone Saw,8.16,14991.24,173,,,,,,,,,,,,,,,,,0.5710,-306197.23
relic_impact,expert,,,,,,,,,,,,,,,,Choir Robes,8.16,373299.81,167,,,,,,,,,,,,,,,,,0.5719,52111.35
relic_impact,expert,,,,,,,,,,,,,,,,Calcify,8.16,32295.92,340,,,,,,,,,,,,,,,,,0.5676,-288892.55
relic_impact,expert,,,,,,,,,,,,,,,,Salt Circle,8.15,191211.01,343,,,,,,,,,,,,,,,,,0.5550,-129977.45
relic_impact,expert,,,,,,,,,,,,,,,,Spare Chalice,8.15,56927.26,359,,,,,,,,,,,,,,,,,0.5934,-264261.20
relic_impact,expert,,,,,,,,,,,,,,,,The Copper Tithe,8.14,49064.81,325,,,,,,,,,,,,,,,,,0.5328,-272123.65
relic_impact,expert,,,,,,,,,,,,,,,,Obsidian Conduit,8.14,33506.91,161,,,,,,,,,,,,,,,,,0.5349,-287681.56
relic_impact,expert,,,,,,,,,,,,,,,,Brass Tithe Bowl,8.14,70749.87,335,,,,,,,,,,,,,,,,,0.5756,-250438.59
relic_impact,expert,,,,,,,,,,,,,,,,The Votive Ledger,8.14,77045.97,161,,,,,,,,,,,,,,,,,0.5079,-244142.49
relic_impact,expert,,,,,,,,,,,,,,,,Bone Standard,8.14,12917.36,169,,,,,,,,,,,,,,,,,0.5168,-308271.10
relic_impact,expert,,,,,,,,,,,,,,,,The Pared Offering,8.13,87889.40,375,,,,,,,,,,,,,,,,,0.5841,-233299.06
relic_impact,expert,,,,,,,,,,,,,,,,Tithe Discount,8.13,56688.17,173,,,,,,,,,,,,,,,,,0.5373,-264500.30
relic_impact,expert,,,,,,,,,,,,,,,,The Sacred Triangle,8.11,49463.84,167,,,,,,,,,,,,,,,,,0.5170,-271724.62
relic_impact,expert,,,,,,,,,,,,,,,,The Faithful Scribe,8.11,6411.66,167,,,,,,,,,,,,,,,,,0.5530,-314776.80
relic_impact,expert,,,,,,,,,,,,,,,,Nursery Ledger,8.10,185198.39,342,,,,,,,,,,,,,,,,,0.5625,-135990.08
relic_impact,expert,,,,,,,,,,,,,,,,Blood Abacus,8.09,3617198.51,147,,,,,,,,,,,,,,,,,0.4851,3296010.05
relic_impact,expert,,,,,,,,,,,,,,,,Red Thread,8.09,43085.30,174,,,,,,,,,,,,,,,,,0.5337,-278103.17
relic_impact,expert,,,,,,,,,,,,,,,,The Triad Compact,8.08,5543.69,145,,,,,,,,,,,,,,,,,0.5292,-315644.77
