relic_impact,expert,,,,,,,,,,,,,,,,Void Pilgrim,6.72,308.19,218,,,,,,,,,,,,,,,,,0.5829,-3236.35
relic_impact,expert,,,,,,,,,,,,,,,,Calcify,6.71,2166.02,219,,,,,,,,,,,,,,,,,0.6257,-1378.52
relic_impact,expert,,,,,,,,,,,,,,,,The Generation Mark,6.69,54695.72,103,,,,,,,,,,,,,,,,,0.6478,51151.18
relic_impact,expert,,,,,,,,,,,,,,,,Selective Breeding Scroll,6.69,23889.49,238,,,,,,,,,,,,,,,,,0.6575,20344.95
relic_impact,expert,,,,,,,,,,,,,,,,Director's Cut,6.69,293.22,93,,,,,,,,,,,,,,,,,0.7045,-3251.32
relic_impact,expert,,,,,,,,,,,,,,,,Ossuary Standards,6.68,490.98,115,,,,,,,,,,,,,,,,,0.6053,-3053.56
relic_impact,expert,,,,,,,,,,,,,,,,The Expanding Rite,6.67,221.62,91,,,,,,,,,,,,,,,,,0.6691,-3322.92
relic_impact,expert,,,,,,,,,,,,,,,,Scarlet Planetarium,6.66,274.88,86,,,,,,,,,,,,,,,,,0.6615,-3269.66
relic_impact,expert,,,,,,,,,,,,,,,,Ritual Symmetry,6.66,310.78,236,,,,,,,,,,,,,,,,,0.6146,-3233.76
relic_impact,expert,,,,,,,,,,,,,,,,Blood Market Stall,6.66,436.66,233,,,,,,,,,,,,,,,,,0.6314,-3107.88
relic_impact,expert,,,,,,,,,,,,,,,,The Red Market,6.65,71639.26,84,,,,,,,,,,,,,,,,,0.5385,68094.72
relic_impact,expert,,,,,,,,,,,,,,,,Debt Scripture,6.65,284.31,210,,,,,,,,,,,,,,,,,0.6122,-3260.23
relic_impact,expert,,,,,,,,,,,,,,,,Sharpened Chalk,6.65,528.18,96,,,,,,,,,,,,,,,,,0.6038,-3016.36
relic_impact,expert,,,,,,,,,,,,,,,,Mass Offering,6.64,266.95,86,,,,,,,,,,,,,,,,,0.7478,-3277.59
relic_impact,expert,,,,,,,,,,,,,,,,Minimalist Doctrine,6.63,264.47,90,,,,,,,,,,,,,,,,,0.7317,-3280.07
relic_impact,expert,,,,,,,,,,,,,,,,Prayer Beads,6.63,309.18,103,,,,,,,,,,,,,,,,,0.5819,-3235.36
relic_impact,expert,,,,,,,,,,,,,,,,The Soul Lantern,6.63,258.07,27,,,,,,,,,,,,,,,,,0.7105,-3286.47
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Pact,6.63,208.08,102,,,,,,,,,,,,,,,,,0.6986,-3336.46
relic_impact,expert,,,,,,,,,,,,,,,,Bone Idol,6.63,4327.06,96,,,,,,,,,,,,,,,,,0.5647,782.52
relic_impact,expert,,,,,,,,,,,,,,,,Void Recursion,6.62,4955.08,84,,,,,,,,,,,,,,,,,0.6316,1410.54
relic_impact,expert,,,,,,,,,,,,,,,,The Omen Ledger,6.62,581.24,91,,,,,,,,,,,,,,,,,0.6947,-2963.30
relic_impact,expert,,,,,,,,,,,,,,,,The Absent Crown,6.61,292.44,80,,,,,,,,,,,,,,,,,0.6107,-3252.11
relic_impact,expert,,,,,,,,,,,,,,,,Blood Abacus,6.59,265.56,106,,,,,,,,,,,,,,,,,0.5608,-3278.98
relic_impact,expert,,,,,,,,,,,,,,,,The Unbroken Rite,6.59,4505.83,91,,,,,,,,,,,,,,,,,0.7000,961.29
relic_impact,expert,,,,,,,,,,,,,,,,The Second Sight,6.59,353.70,223,,,,,,,,,,,,,,,,,0.6060,-3190.84
relic_impact,expert,,,,,,,,,,,,,,,,Soul Tithe,6.59,292.89,83,,,,,,,,,,,,,,,,,0.6103,-3251.65
relic_impact,expert,,,,,,,,,,,,,,,,Refinery of Silence,6.59,61244.27,92,,,,,,,,,,,,,,,,,0.5509,57699.72
relic_impact,expert,,,,,,,,,,,,,,,,The Breeding Engine,6.58,475.61,106,,,,,,,,,,,,,,,,,0.6163,-3068.93
relic_impact,expert,,,,,,,,,,,,,,,,The Purifying Flame,6.58,196.77,26,,,,,,,,,,,,,,,,,0.7429,-3347.77
relic_impact,expert,,,,,,,,,,,,,,,,Salt Circle,6.58,311.41,210,,,,,,,,,,,,,,,,,0.6122,-3233.13
relic_impact,expert,,,,,,,,,,,,,,,,The Final Silence,6.58,267.36,99,,,,,,,,,,,,,,,,,0.7226,-3277.18
relic_impact,expert,,,,,,,,,,,,,,,,Obsidian Conduit,6.57,535.30,106,,,,,,,,,,,,,,,,,0.6310,-3009.25
relic_impact,expert,,,,,,,,,,,,,,,,The Pruning Hook,6.56,255.40,222,,,,,,,,,,,,,,,,,0.6066,-3289.14
relic_impact,expert,,,,,,,,,,,,,,,,The Running Red,6.56,251.09,95,,,,,,,,,,,,,,,,,0.5689,-3293.45
relic_impact,expert,,,,,,,,,,,,,,,,The Pared Offering,6.55,328.25,227,,,,,,,,,,,,,,,,,0.5927,-3216.29
relic_impact,expert,,,,,,,,,,,,,,,,Votive Mirror,6.55,2041.68,218,,,,,,,,,,,,,,,,,0.5752,-1502.86
relic_impact,expert,,,,,,,,,,,,,,,,The Concordat,6.55,24660.77,230,,,,,,,,,,,,,,,,,0.6133,21116.23
relic_impact,expert,,,,,,,,,,,,,,,,Director's Addendum,6.54,306.15,90,,,,,,,,,,,,,,,,,0.7317,-3238.39
relic_impact,expert,,,,,,,,,,,,,,,,The Last Sacrifice,6.54,270.69,83,,,,,,,,,,,,,,,,,0.6385,-3273.85
relic_impact,expert,,,,,,,,,,,,,,,,The Gilded Offering,6.54,249.17,98,,,,,,,,,,,,,,,,,0.6853,-3295.37
relic_impact,expert,,,,,,,,,,,,,,,,Dynasty Seal,6.54,450.03,97,,,,,,,,,,,,,,,,,0.7132,-3094.51
relic_impact,expert,,,,,,,,,,,,,,,,Triune Reliquary,6.53,345.69,225,,,,,,,,,,,,,,,,,0.6267,-3198.85
relic_impact,expert,,,,,,,,,,,,,,,,Ceremonial Cup,6.52,337.61,233,,,,,,,,,,,,,,,,,0.6657,-3206.93
relic_impact,expert,,,,,,,,,,,,,,,,The Rusted Tithe,6.52,259.24,113,,,,,,,,,,,,,,,,,0.7152,-3285.30
relic_impact,expert,,,,,,,,,,,,,,,,Thin Blade,6.52,233.84,246,,,,,,,,,,,,,,,,,0.6595,-3310.70
relic_impact,expert,,,,,,,,,,,,,,,,Quick Chant,6.51,296.90,96,,,,,,,,,,,,,,,,,0.5333,-3247.64
relic_impact,expert,,,,,,,,,,,,,,,,The Triad Compact,6.51,60246.70,100,,,,,,,,,,,,,,,,,0.6098,56702.16
relic_impact,expert,,,,,,,,,,,,,,,,Hollow Abacus,6.50,247.47,100,,,,,,,,,,,,,,,,,0.6579,-3297.07
relic_impact,expert,,,,,,,,,,,,,,,,Bone Saw,6.49,361.89,108,,,,,,,,,,,,,,,,,0.6034,-3182.65
relic_impact,expert,,,,,,,,,,,,,,,,Whetted Bone,6.49,288.26,90,,,,,,,,,,,,,,,,,0.5625,-3256.28
relic_impact,expert,,,,,,,,,,,,,,,,Marrow Charter,6.49,381.37,232,,,,,,,,,,,,,,,,,0.5979,-3163.17
relic_impact,expert,,,,,,,,,,,,,,,,The Waiting Bell,6.48,1832.76,250,,,,,,,,,,,,,,,,,0.6297,-1711.79
relic_impact,expert,,,,,,,,,,,,,,,,The Dynasty Forge,6.46,56841.46,106,,,,,,,,,,,,,,,,,0.7162,53296.92
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Interest,6.46,220.83,225,,,,,,,,,,,,,,,,,0.6081,-3323.71
relic_impact,expert,,,,,,,,,,,,,,,,Fertility Idol,6.46,2095.13,221,,,,,,,,,,,,,,,,,0.6005,-1449.42
relic_impact,expert,,,,,,,,,,,,,,,,The Awakening Bell,6.46,214.80,101,,,,,,,,,,,,,,,,,0.5838,-3329.74
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Ledger,6.45,26817.04,211,,,,,,,,,,,,,,,,,0.5657,23272.50
relic_impact,expert,,,,,,,,,,,,,,,,The Brood Compact,6.45,253.03,214,,,,,,,,,,,,,,,,,0.5978,-3291.51
relic_impact,expert,,,,,,,,,,,,,,,,The Debt Engine,6.45,4897.62,83,,,,,,,,,,,,,,,,,0.6694,1353.07
relic_impact,expert,,,,,,,,,,,,,,,,Spare Chalice,6.44,2190.75,219,,,,,,,,,,,,,,,,,0.6169,-1353.79
relic_impact,expert,,,,,,,,,,,,,,,,Debt Ledger,6.43,2089.47,223,,,,,,,,,,,,,,,,,0.6335,-1455.07
relic_impact,expert,,,,,,,,,,,,,,,,Nursery Ledger,6.43,26467.90,214,,,,,,,,,,,,,,,,,0.6203,22923.36
relic_impact,expert,,,,,,,,,,,,,,,,The Foursome,6.43,243.12,99,,,,,,,,,,,,,,,,,0.5756,-3301.42
relic_impact,expert,,,,,,,,,,,,,,,,The Ossuary Engine,6.43,278.97,217,,,,,,,,,,,,,,,,,0.6182,-3265.57
relic_impact,expert,,,,,,,,,,,,,,,,The Palimpsest,6.43,183.53,28,,,,,,,,,,,,,,,,,0.7368,-3361.01
relic_impact,expert,,,,,,,,,,,,,,,,Trine Offering,6.42,356.05,233,,,,,,,,,,,,,,,,,0.6401,-3188.50
relic_impact,expert,,,,,,,,,,,,,,,,The Womb of Ages,6.42,291.36,36,,,,,,,,,,,,,,,,,0.7200,-3253.18
relic_impact,expert,,,,,,,,,,,,,,,,Bone Chorus,6.41,5095.74,80,,,,,,,,,,,,,,,,,0.6723,1551.19
relic_impact,expert,,,,,,,,,,,,,,,,Threefold Brand,6.41,248.06,115,,,,,,,,,,,,,,,,,0.5637,-3296.48
relic_impact,expert,,,,,,,,,,,,,,,,The Eternal Line,6.41,226.05,27,,,,,,,,,,,,,,,,,0.6136,-3318.50
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Compound,6.41,223.20,86,,,,,,,,,,,,,,,,,0.5811,-3321.34
relic_impact,expert,,,,,,,,,,,,,,,,The Dyad Mark,6.39,4337.06,97,,,,,,,,,,,,,,,,,0.5915,792.52
relic_impact,expert,,,,,,,,,,,,,,,,The Hollow Register,6.39,28592.66,212,,,,,,,,,,,,,,,,,0.6006,25048.12
relic_impact,expert,,,,,,,,,,,,,,,,Clean Hands,6.39,26920.73,225,,,,,,,,,,,,,,,,,0.6164,23376.19
relic_impact,expert,,,,,,,,,,,,,,,,Blasphemous Geometry,6.39,320.55,75,,,,,,,,,,,,,,,,,0.7075,-3223.99
relic_impact,expert,,,,,,,,,,,,,,,,Single Rite,6.38,256.58,234,,,,,,,,,,,,,,,,,0.6500,-3287.96
relic_impact,expert,,,,,,,,,,,,,,,,Red Thread,6.38,64042.36,88,,,,,,,,,,,,,,,,,0.5828,60497.82
relic_impact,expert,,,,,,,,,,,,,,,,Bone Standard,6.37,295.17,104,,,,,,,,,,,,,,,,,0.6012,-3249.37
relic_impact,expert,,,,,,,,,,,,,,,,Grave Compact,6.36,247.79,195,,,,,,,,,,,,,,,,,0.5571,-3296.75
relic_impact,expert,,,,,,,,,,,,,,,,Tithe Discount,6.36,319.14,94,,,,,,,,,,,,,,,,,0.5497,-3225.40
relic_impact,expert,,,,,,,,,,,,,,,,The Primogeniture,6.36,288.49,89,,,,,,,,,,,,,,,,,0.6953,-3256.05
