relic_impact,expert,,,,,,,,,,,,,,,,The Red Tithe,8.43,5352.21,333,,,,,,,,,,,,,,,,,0.5812,-321734.41
relic_impact,expert,,,,,,,,,,,,,,,,Prayer Beads,8.42,14715.10,168,,,,,,,,,,,,,,,,,0.5600,-312371.51
relic_impact,expert,,,,,,,,,,,,,,,,The Omen Ledger,8.41,54182.73,172,,,,,,,,,,,,,,,,,0.5931,-272903.88
relic_impact,expert,,,,,,,,,,,,,,,,Void Recursion,8.40,3064123.80,178,,,,,,,,,,,,,,,,,0.6224,2737037.19
relic_impact,expert,,,,,,,,,,,,,,,,Bone Chorus,8.39,57296.24,196,,,,,,,,,,,,,,,,,0.6031,-269790.38
relic_impact,expert,,,,,,,,,,,,,,,,Director's Cut,8.39,170143.04,166,,,,,,,,,,,,,,,,,0.6148,-156943.57
relic_impact,expert,,,,,,,,,,,,,,,,Director's Addendum,8.38,3183474.51,169,,,,,,,,,,,,,,,,,0.5848,2856387.89
relic_impact,expert,,,,,,,,,,,,,,,,Balanced Offering,8.37,86345.17,167,,,,,,,,,,,,,,,,,0.5943,-240741.44
relic_impact,expert,,,,,,,,,,,,,,,,The Absent Crown,8.36,46822.46,162,,,,,,,,,,,,,,,,,0.6000,-280264.15
relic_impact,expert,,,,,,,,,,,,,,,,Ossuary Absolute,8.36,4654.51,75,,,,,,,,,,,,,,,,,0.6466,-322432.10
relic_impact,expert,,,,,,,,,,,,,,,,Gravewright,8.34,39560.52,143,,,,,,,,,,,,,,,,,0.5125,-287526.10
relic_impact,expert,,,,,,,,,,,,,,,,The Final Silence,8.34,400154.78,155,,,,,,,,,,,,,,,,,0.5720,73068.17
relic_impact,expert,,,,,,,,,,,,,,,,The Unbroken Rite,8.34,30294.81,173,,,,,,,,,,,,,,,,,0.6179,-296791.81
relic_impact,expert,,,,,,,,,,,,,,,,Soul Tithe,8.34,19950.75,167,,,,,,,,,,,,,,,,,0.5585,-307135.87
relic_impact,expert,,,,,,,,,,,,,,,,Minimalist Doctrine,8.31,3270983.55,157,,,,,,,,,,,,,,,,,0.5627,2943896.94
relic_impact,expert,,,,,,,,,,,,,,,,The Debt Engine,8.31,21471.44,162,,,,,,,,,,,,,,,,,0.5978,-305615.17
relic_impact,expert,,,,,,,,,,,,,,,,The Expanding Rite,8.29,11426.69,192,,,,,,,,,,,,,,,,,0.5926,-315659.93
relic_impact,expert,,,,,,,,,,,,,,,,Clean Hands,8.29,1415452.00,354,,,,,,,,,,,,,,,,,0.5710,1088365.39
relic_impact,expert,,,,,,,,,,,,,,,,The Rotary,8.29,88328.12,185,,,,,,,,,,,,,,,,,0.6379,-238758.49
relic_impact,expert,,,,,,,,,,,,,,,,The Summit,8.27,14006.05,179,,,,,,,,,,,,,,,,,0.5559,-313080.56
relic_impact,expert,,,,,,,,,,,,,,,,Blasphemous Geometry,8.27,162344.87,172,,,,,,,,,,,,,,,,,0.5972,-164741.74
relic_impact,expert,,,,,,,,,,,,,,,,Culling Knife,8.27,1515864.53,341,,,,,,,,,,,,,,,,,0.5683,1188777.92
relic_impact,expert,,,,,,,,,,,,,,,,The Running Red,8.25,201414.59,142,,,,,,,,,,,,,,,,,0.5090,-125672.02
relic_impact,expert,,,,,,,,,,,,,,,,The Generation Mark,8.25,31250.61,155,,,,,,,,,,,,,,,,,0.5699,-295836.00
relic_impact,expert,,,,,,,,,,,,,,,,Bone Polisher,8.24,1544074.70,334,,,,,,,,,,,,,,,,,0.5604,1216988.09
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Ledger,8.23,31398.58,334,,,,,,,,,,,,,,,,,0.5769,-295688.03
relic_impact,expert,,,,,,,,,,,,,,,,Black Contract,8.23,179891.06,142,,,,,,,,,,,,,,,,,0.4671,-147195.55
relic_impact,expert,,,,,,,,,,,,,,,,Bloodright Almanac,8.23,15231.25,334,,,,,,,,,,,,,,,,,0.5632,-311855.36
relic_impact,expert,,,,,,,,,,,,,,,,Dynasty Seal,8.22,25825.65,161,,,,,,,,,,,,,,,,,0.5833,-301260.97
relic_impact,expert,,,,,,,,,,,,,,,,The Great Cull,8.22,552047.37,79,,,,,,,,,,,,,,,,,0.6124,224960.76
relic_impact,expert,,,,,,,,,,,,,,,,The Drawn Curtain,8.21,440814.99,153,,,,,,,,,,,,,,,,,0.5276,113728.38
relic_impact,expert,,,,,,,,,,,,,,,,Warden of the Fold,8.21,334249.53,153,,,,,,,,,,,,,,,,,0.5066,7162.92
relic_impact,expert,,,,,,,,,,,,,,,,Debt Scripture,8.20,32559.00,335,,,,,,,,,,,,,,,,,0.5438,-294527.61
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Book,8.19,12704.80,170,,,,,,,,,,,,,,,,,0.5380,-314381.81
relic_impact,expert,,,,,,,,,,,,,,,,The White Wall,8.19,16221.94,145,,,,,,,,,,,,,,,,,0.4983,-310864.67
relic_impact,expert,,,,,,,,,,,,,,,,Debt Ledger,8.18,1602935.41,311,,,,,,,,,,,,,,,,,0.5362,1275848.80
relic_impact,expert,,,,,,,,,,,,,,,,The Hollow Register,8.16,1382426.98,364,,,,,,,,,,,,,,,,,0.5815,1055340.37
relic_impact,expert,,,,,,,,,,,,,,,,The Foursome,8.16,313128.42,167,,,,,,,,,,,,,,,,,0.5235,-13958.19
relic_impact,expert,,,,,,,,,,,,,,,,The Sanguine Chord,8.16,25035.89,161,,,,,,,,,,,,,,,,,0.5227,-302050.72
relic_impact,expert,,,,,,,,,,,,,,,,The Red Market,8.15,1227.38,151,,,,,,,,,,,,,,,,,0.4632,-325859.23
relic_impact,expert,,,,,,,,,,,,,,,,The Votive Ledger,8.15,6307.45,166,,,,,,,,,,,,,,,,,0.5204,-320779.16
relic_impact,expert,,,,,,,,,,,,,,,,Votive Mirror,8.15,1571331.02,314,,,,,,,,,,,,,,,,,0.5268,1244244.40
relic_impact,expert,,,,,,,,,,,,,,,,Marrow Charter,8.15,6026.34,329,,,,,,,,,,,,,,,,,0.5772,-321060.28
relic_impact,expert,,,,,,,,,,,,,,,,The Waiting Bell,8.14,1450474.85,345,,,,,,,,,,,,,,,,,0.5485,1123388.24
relic_impact,expert,,,,,,,,,,,,,,,,The Ossuary Engine,8.14,1880057.61,310,,,,,,,,,,,,,,,,,0.5536,1552971.00
relic_impact,expert,,,,,,,,,,,,,,,,Trine Offering,8.14,93683.52,366,,,,,,,,,,,,,,,,,0.5755,-233403.10
relic_impact,expert,,,,,,,,,,,,,,,,Seal of Inheritance,8.13,295660.18,159,,,,,,,,,,,,,,,,,0.5955,-31426.43
relic_impact,expert,,,,,,,,,,,,,,,,Calcify,8.13,41025.25,333,,,,,,,,,,,,,,,,,0.5578,-286061.36
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Interest,8.13,56515.63,329,,,,,,,,,,,,,,,,,0.5393,-270570.98
relic_impact,expert,,,,,,,,,,,,,,,,Bone Standard,8.13,167086.22,158,,,,,,,,,,,,,,,,,0.5048,-160000.39
relic_impact,expert,,,,,,,,,,,,,,,,Fertility Idol,8.12,34441.70,353,,,,,,,,,,,,,,,,,0.5648,-292644.91
relic_impact,expert,,,,,,,,,,,,,,,,Salt Circle,8.12,186882.70,330,,,,,,,,,,,,,,,,,0.5455,-140203.91
relic_impact,expert,,,,,,,,,,,,,,,,The Brood Compact,8.12,74216.82,357,,,,,,,,,,,,,,,,,0.5730,-252869.79
relic_impact,expert,,,,,,,,,,,,,,,,Thin Blade,8.12,1550595.59,349,,,,,,,,,,,,,,,,,0.5693,1223508.98
relic_impact,expert,,,,,,,,,,,,,,,,Blood Market Stall,8.11,150742.13,336,,,,,,,,,,,,,,,,,0.5508,-176344.48
relic_impact,expert,,,,,,,,,,,,,,,,Quick Chant,8.11,55973.88,163,,,,,,,,,,,,,,,,,0.5362,-271112.73
relic_impact,expert,,,,,,,,,,,,,,,,Red Thread,8.11,137444.57,179,,,,,,,,,,,,,,,,,0.5594,-189642.04
relic_impact,expert,,,,,,,,,,,,,,,,The Second Sight,8.10,10382.57,340,,,,,,,,,,,,,,,,,0.5753,-316704.04
relic_impact,expert,,,,,,,,,,,,,,,,Blood Abacus,8.09,3544940.54,150,,,,,,,,,,,,,,,,,0.5000,3217853.93
relic_impact,expert,,,,,,,,,,,,,,,,The Concordat,8.09,132733.22,351,,,,,,,,,,,,,,,,,0.5811,-194353.39
relic_impact,expert,,,,,,,,,,,,,,,,The Rusted Tithe,8.08,3151681.03,155,,,,,,,,,,,,,,,,,0.5167,2824594.42
relic_impact,expert,,,,,,,,,,,,,,,,Obsidian Conduit,8.08,148707.32,159,,,,,,,,,,,,,,,,,0.5265,-178379.29
relic_impact,expert,,,,,,,,,,,,,,,,The Pared Offering,8.07,87129.66,366,,,,,,,,,,,,,,,,,0.5903,-239956.95
relic_impact,expert,,,,,,,,,,,,,,,,Ritual Symmetry,8.07,29680.14,343,,,,,,,,,,,,,,,,,0.5479,-297406.48
relic_impact,expert,,,,,,,,,,,,,,,,Hollow Abacus,8.07,39712.04,144,,,,,,,,,,,,,,,,,0.4898,-287374.58
relic_impact,expert,,,,,,,,,,,,,,,,The Dyad Mark,8.07,6123.27,133,,,,,,,,,,,,,,,,,0.4836,-320963.34
relic_impact,expert,,,,,,,,,,,,,,,,Choir Robes,8.07,341347.09,166,,,,,,,,,,,,,,,,,0.5608,14260.47
relic_impact,expert,,,,,,,,,,,,,,,,Spare Chalice,8.06,13796.04,349,,,,,,,,,,,,,,,,,0.5875,-313290.57
relic_impact,expert,,,,,,,,,,,,,,,,The Deep Pool,8.05,2924104.49,171,,,,,,,,,,,,,,,,,0.5516,2597017.88
relic_impact,expert,,,,,,,,,,,,,,,,Ossuary Standards,8.05,3436978.44,157,,,,,,,,,,,,,,,,,0.5607,3109891.82
relic_impact,expert,,,,,,,,,,,,,,,,Refinery of Silence,8.05,6575.22,166,,,,,,,,,,,,,,,,,0.5061,-320511.40
relic_impact,expert,,,,,,,,,,,,,,,,Ceremonial Cup,8.05,1595372.95,325,,,,,,,,,,,,,,,,,0.5354,1268286.33
relic_impact,expert,,,,,,,,,,,,,,,,The Copper Tithe,8.05,113466.42,307,,,,,,,,,,,,,,,,,0.5203,-213620.19
relic_impact,expert,,,,,,,,,,,,,,,,Selective Breeding Scroll,8.04,1687491.94,321,,,,,,,,,,,,,,,,,0.5702,1360405.33
relic_impact,expert,,,,,,,,,,,,,,,,Nursery Ledger,8.03,149162.85,326,,,,,,,,,,,,,,,,,0.5415,-177923.76
relic_impact,expert,,,,,,,,,,,,,,,,Triune Reliquary,8.02,1511572.38,341,,,,,,,,,,,,,,,,,0.5721,1184485.76
relic_impact,expert,,,,,,,,,,,,,,,,Brass Tithe Bowl,8.02,42422.21,313,,,,,,,,,,,,,,,,,0.5569,-284664.40
relic_impact,expert,,,,,,,,,,,,,,,,Bloodfire Compact,8.01,47257.23,142,,,,,,,,,,,,,,,,,0.4897,-279829.38
relic_impact,expert,,,,,,,,,,,,,,,,Bone Saw,8.01,15184.62,162,,,,,,,,,,,,,,,,,0.5510,-311901.99
relic_impact,expert,,,,,,,,,,,,,,,,Tithe Discount,8.00,81548.47,165,,,,,,,,,,,,,,,,,0.5255,-245538.14
