trait_impact,expert,,,,,,,,,,,,,,,,combo_011,7.38,575.56,8,,,,,,,,,,,,,,,,,0.0044,362.09
trait_impact,expert,,,,,,,,,,,,,,,,combo_029,7.33,255.59,3,,,,,,,,,,,,,,,,,0.0017,42.13
trait_impact,expert,,,,,,,,,,,,,,,,combo_008,7.33,230.69,3,,,,,,,,,,,,,,,,,0.0017,17.23
trait_impact,expert,,,,,,,,,,,,,,,,combo_022,7.25,279.82,4,,,,,,,,,,,,,,,,,0.0022,66.35
trait_impact,expert,,,,,,,,,,,,,,,,combo_009,7.14,419.38,7,,,,,,,,,,,,,,,,,0.0039,205.92
trait_impact,expert,,,,,,,,,,,,,,,,combo_012,7.00,248.57,4,,,,,,,,,,,,,,,,,0.0022,35.10
trait_impact,expert,,,,,,,,,,,,,,,,combo_028,7.00,210.42,2,,,,,,,,,,,,,,,,,0.0011,-3.05
trait_impact,expert,,,,,,,,,,,,,,,,combo_047,7.00,163.57,1,,,,,,,,,,,,,,,,,0.0006,-49.89
trait_impact,expert,,,,,,,,,,,,,,,,Crimson Revelation,6.87,324.21,151,,,,,,,,,,,,,,,,,0.0839,110.75
trait_impact,expert,,,,,,,,,,,,,,,,combo_014,6.67,208.83,3,,,,,,,,,,,,,,,,,0.0017,-4.63
trait_impact,expert,,,,,,,,,,,,,,,,combo_020,6.67,160.62,3,,,,,,,,,,,,,,,,,0.0017,-52.84
trait_impact,expert,,,,,,,,,,,,,,,,Void Crown,6.66,280.42,147,,,,,,,,,,,,,,,,,0.0817,66.95
trait_impact,expert,,,,,,,,,,,,,,,,Black Candlebearer,6.61,249.69,425,,,,,,,,,,,,,,,,,0.2361,36.23
trait_impact,expert,,,,,,,,,,,,,,,,Apostolic Womb,6.60,270.07,219,,,,,,,,,,,,,,,,,0.1217,56.60
trait_impact,expert,,,,,,,,,,,,,,,,Crimson Ascendant,6.59,295.20,166,,,,,,,,,,,,,,,,,0.0922,81.73
trait_impact,expert,,,,,,,,,,,,,,,,Ossuary Titan,6.57,244.84,153,,,,,,,,,,,,,,,,,0.0850,31.38
trait_impact,expert,,,,,,,,,,,,,,,,Blood Prophet,6.55,276.89,346,,,,,,,,,,,,,,,,,0.1922,63.43
trait_impact,expert,,,,,,,,,,,,,,,,Ossuary Oracle,6.52,282.86,128,,,,,,,,,,,,,,,,,0.0711,69.40
trait_impact,expert,,,,,,,,,,,,,,,,combo_015,6.50,187.49,2,,,,,,,,,,,,,,,,,0.0011,-25.98
trait_impact,expert,,,,,,,,,,,,,,,,Triune Heir,6.46,242.38,144,,,,,,,,,,,,,,,,,0.0800,28.92
trait_impact,expert,,,,,,,,,,,,,,,,Straight Rite,6.40,234.00,349,,,,,,,,,,,,,,,,,0.1939,20.53
trait_impact,expert,,,,,,,,,,,,,,,,Sanguine Overseer,6.40,251.42,417,,,,,,,,,,,,,,,,,0.2317,37.96
trait_impact,expert,,,,,,,,,,,,,,,,Hush Executor,6.40,272.82,338,,,,,,,,,,,,,,,,,0.1878,59.35
trait_impact,expert,,,,,,,,,,,,,,,,Paired Sigil,6.39,262.79,410,,,,,,,,,,,,,,,,,0.2278,49.32
trait_impact,expert,,,,,,,,,,,,,,,,Sanguine Conductor,6.36,247.78,433,,,,,,,,,,,,,,,,,0.2406,34.32
trait_impact,expert,,,,,,,,,,,,,,,,Triune Champion,6.36,234.51,335,,,,,,,,,,,,,,,,,0.1861,21.05
trait_impact,expert,,,,,,,,,,,,,,,,combo_026,6.33,142.79,3,,,,,,,,,,,,,,,,,0.0017,-70.68
trait_impact,expert,,,,,,,,,,,,,,,,Ossuary King,6.31,233.21,354,,,,,,,,,,,,,,,,,0.1967,19.75
trait_impact,expert,,,,,,,,,,,,,,,,Brood Sovereign,6.31,225.99,425,,,,,,,,,,,,,,,,,0.2361,12.53
trait_impact,expert,,,,,,,,,,,,,,,,Ossuary Overseer,6.30,224.81,336,,,,,,,,,,,,,,,,,0.1867,11.35
trait_impact,expert,,,,,,,,,,,,,,,,Gravetide,6.30,218.88,303,,,,,,,,,,,,,,,,,0.1683,5.42
trait_impact,expert,,,,,,,,,,,,,,,,Hush Matron,6.26,239.60,349,,,,,,,,,,,,,,,,,0.1939,26.14
trait_impact,expert,,,,,,,,,,,,,,,,combo_030,6.25,186.82,4,,,,,,,,,,,,,,,,,0.0022,-26.65
trait_impact,expert,,,,,,,,,,,,,,,,Void Herald,6.21,264.83,386,,,,,,,,,,,,,,,,,0.2144,51.37
trait_impact,expert,,,,,,,,,,,,,,,,Apex Rite,6.20,229.18,788,,,,,,,,,,,,,,,,,0.4378,15.72
trait_impact,expert,,,,,,,,,,,,,,,,Votive Executor,6.20,233.63,329,,,,,,,,,,,,,,,,,0.1828,20.16
trait_impact,expert,,,,,,,,,,,,,,,,Devout,6.19,227.43,816,,,,,,,,,,,,,,,,,0.4533,13.97
trait_impact,expert,,,,,,,,,,,,,,,,Rite Channeler,6.18,247.48,875,,,,,,,,,,,,,,,,,0.4861,34.02
trait_impact,expert,,,,,,,,,,,,,,,,Martyr's Ledger,6.17,251.75,337,,,,,,,,,,,,,,,,,0.1872,38.29
trait_impact,expert,,,,,,,,,,,,,,,,Low Chanter,6.17,226.05,838,,,,,,,,,,,,,,,,,0.4656,12.58
trait_impact,expert,,,,,,,,,,,,,,,,Void Entrant,6.16,237.70,698,,,,,,,,,,,,,,,,,0.3878,24.24
trait_impact,expert,,,,,,,,,,,,,,,,Twinborn,6.16,224.35,797,,,,,,,,,,,,,,,,,0.4428,10.88
trait_impact,expert,,,,,,,,,,,,,,,,Resilient,6.15,227.59,682,,,,,,,,,,,,,,,,,0.3789,14.13
trait_impact,expert,,,,,,,,,,,,,,,,Bone Tithe,6.15,229.34,698,,,,,,,,,,,,,,,,,0.3878,15.88
trait_impact,expert,,,,,,,,,,,,,,,,Ossuary Archon,6.15,214.35,323,,,,,,,,,,,,,,,,,0.1794,0.89
trait_impact,expert,,,,,,,,,,,,,,,,Grave Banker,6.14,216.75,366,,,,,,,,,,,,,,,,,0.2033,3.28
trait_impact,expert,,,,,,,,,,,,,,,,Pair Hunter,6.14,233.00,844,,,,,,,,,,,,,,,,,0.4689,19.53
trait_impact,expert,,,,,,,,,,,,,,,,Fervent,6.13,217.39,737,,,,,,,,,,,,,,,,,0.4094,3.93
trait_impact,expert,,,,,,,,,,,,,,,,Bloodbrand,6.12,234.34,853,,,,,,,,,,,,,,,,,0.4739,20.87
trait_impact,expert,,,,,,,,,,,,,,,,Marrow Mason,6.12,217.51,736,,,,,,,,,,,,,,,,,0.4089,4.04
trait_impact,expert,,,,,,,,,,,,,,,,Whispered,6.12,246.04,787,,,,,,,,,,,,,,,,,0.4372,32.57
trait_impact,expert,,,,,,,,,,,,,,,,Abyss Rite,6.11,217.29,889,,,,,,,,,,,,,,,,,0.4939,3.82
trait_impact,expert,,,,,,,,,,,,,,,,Triune Acolyte,6.11,226.12,796,,,,,,,,,,,,,,,,,0.4422,12.65
trait_impact,expert,,,,,,,,,,,,,,,,Zealot Ledger,6.11,208.53,768,,,,,,,,,,,,,,,,,0.4267,-4.93
trait_impact,expert,,,,,,,,,,,,,,,,Brood Keeper,6.10,221.71,861,,,,,,,,,,,,,,,,,0.4783,8.25
trait_impact,expert,,,,,,,,,,,,,,,,High Chanter,6.09,229.19,772,,,,,,,,,,,,,,,,,0.4289,15.73
trait_impact,expert,,,,,,,,,,,,,,,,Blood Oathling,6.09,219.42,845,,,,,,,,,,,,,,,,,0.4694,5.96
trait_impact,expert,,,,,,,,,,,,,,,,Veiled Bloodline,6.09,230.73,887,,,,,,,,,,,,,,,,,0.4928,17.27
trait_impact,expert,,,,,,,,,,,,,,,,Stalwart,6.08,230.14,708,,,,,,,,,,,,,,,,,0.3933,16.68
trait_impact,expert,,,,,,,,,,,,,,,,Lineage Tutor,6.07,217.23,901,,,,,,,,,,,,,,,,,0.5006,3.76
trait_impact,expert,,,,,,,,,,,,,,,,Void Spark,6.06,217.74,736,,,,,,,,,,,,,,,,,0.4089,4.28
trait_impact,expert,,,,,,,,,,,,,,,,Ossuary Laborer,6.06,220.32,719,,,,,,,,,,,,,,,,,0.3994,6.85
trait_impact,expert,,,,,,,,,,,,,,,,Ember Saint,6.06,234.56,878,,,,,,,,,,,,,,,,,0.4878,21.09
trait_impact,expert,,,,,,,,,,,,,,,,combo_005,6.00,149.09,2,,,,,,,,,,,,,,,,,0.0011,-64.38
trait_impact,expert,,,,,,,,,,,,,,,,combo_036,6.00,135.67,1,,,,,,,,,,,,,,,,,0.0006,-77.80
trait_impact,expert,,,,,,,,,,,,,,,,combo_034,5.00,454.40,2,,,,,,,,,,,,,,,,,0.0011,240.94
trait_impact,expert,,,,,,,,,,,,,,,,combo_001,5.00,226.00,1,,,,,,,,,,,,,,,,,0.0006,12.54
trait_impact,expert,,,,,,,,,,,,,,,,combo_013,5.00,136.80,1,,,,,,,,,,,,,,,,,0.0006,-76.66
trait_impact,expert,,,,,,,,,,,,,,,,combo_049,5.00,128.80,1,,,,,,,,,,,,,,,,,0.0006,-84.66
trait_impact,expert,,,,,,,,,,,,,,,,combo_019,4.67,326.25,3,,,,,,,,,,,,,,,,,0.0017,112.79
trait_impact,expert,,,,,,,,,,,,,,,,combo_025,4.00,112.38,2,,,,,,,,,,,,,,,,,0.0011,-101.09
trait_impact,expert,,,,,,,,,,,,,,,,combo_023,4.00,79.25,1,,,,,,,,,,,,,,,,,0.0006,-134.21
week_metrics,average,,1,40,0.9806,43.23,61.56,14.73,7.90,29.03,30.23,15.34,32.00,46.00,0.7500,0.9200,,,,,,,,,,,,0.8418,5.56,0.87,0.3708,0.73,2.12,5.77,0.6186,0.2071,0.0394,0.1349,,,0.73,7.34,0.3314,7.34,0.3018,0.00,-0.0297,0.0232,0.0000,0.0232,4.35,2.21,2.14
week_metrics,average,,2,55,0.8839,52.95,77.41,16.43,5.88,29.35,24.81,14.29,44.00,63.25,0.6944,0.8789,,,,,,,,,,,,0.8207,5.48,0.84,0.3702,0.65,1.89,6.78,0.6158,0.2187,0.0452,0.1204,,,0.65,8.43,0.3645,8.43,0.3523,0.00,-0.0122,0.0232,0.0000,0.0232,4.35,2.21,2.14
week_metrics,average,,3,75,0.6511,60.43,84.79,15.41,4.08,26.68,22.24,12.89,60.00,86.25,0.6389,0.8378,,,,,,,,,,,,0.8099,5.39,0.82,0.3605,0.47,1.40,7.59,0.5967,0.2282,0.0519,0.1231,,,0.47,9.25,0.3835,9.26,0.3763,0.01,-0.0072,0.0232,0.0000,0.0232,4.35,2.21,2.14
week_metrics,average,,4,105,0.3472,68.42,74.79,11.20,2.37,19.12,14.42,11.99,84.00,120.75,0.5833,0.7967,,,,,,,,,,,,0.7677,5.17,0.78,0.3744,0.26,0.83,8.28,0.5763,0.2506,0.0516,0.1215,,,0.26,9.79,0.4444,9.77,0.4594,-0.03,0.0150,0.0232,0.0000,0.0232,4.35,2.21,2.14
week_metrics,average,,5,145,0.1583,95.64,51.65,7.42,1.24,12.01,7.59,12.60,116.00,166.75,0.5278,0.7556,,,,,,,,,,,,0.7513,4.98,0.82,0.3772,0.12,0.43,8.54,0.5276,0.2784,0.0653,0.1286,,,0.12,9.88,0.5723,9.86,0.6186,-0.03,0.0463,0.0232,0.0000,0.0232,4.35,2.21,2.14
