relic_impact,expert,,,,,,,,,,,,,,,,The Final Silence,8.42,550101.58,155,,,,,,,,,,,,,,,,,0.5871,-5631970.83
relic_impact,expert,,,,,,,,,,,,,,,,Crown of Tiers,8.42,5716109.29,86,,,,,,,,,,,,,,,,,0.6277,-465963.13
relic_impact,expert,,,,,,,,,,,,,,,,Scarlet Planetarium,8.42,68048220.68,156,,,,,,,,,,,,,,,,,0.6047,61866148.27
relic_impact,expert,,,,,,,,,,,,,,,,Director's Addendum,8.42,3366070.47,159,,,,,,,,,,,,,,,,,0.5699,-2816001.94
relic_impact,expert,,,,,,,,,,,,,,,,Ossuary Absolute,8.40,1940.51,73,,,,,,,,,,,,,,,,,0.6134,-6180131.90
relic_impact,expert,,,,,,,,,,,,,,,,Director's Cut,8.38,13110.59,178,,,,,,,,,,,,,,,,,0.6568,-6168961.82
relic_impact,expert,,,,,,,,,,,,,,,,The Gilded Offering,8.38,1582.13,139,,,,,,,,,,,,,,,,,0.5430,-6180490.28
relic_impact,expert,,,,,,,,,,,,,,,,Null Covenant,8.38,61699455.18,171,,,,,,,,,,,,,,,,,0.6357,55517382.76
relic_impact,expert,,,,,,,,,,,,,,,,The Omen Ledger,8.38,58982117.15,179,,,,,,,,,,,,,,,,,0.6027,52800044.74
relic_impact,expert,,,,,,,,,,,,,,,,The Unbroken Rite,8.36,14745.32,178,,,,,,,,,,,,,,,,,0.6075,-6167327.09
relic_impact,expert,,,,,,,,,,,,,,,,Bone Chorus,8.34,56003.25,186,,,,,,,,,,,,,,,,,0.5868,-6126069.17
relic_impact,expert,,,,,,,,,,,,,,,,The Hollow Pact,8.33,71889.74,150,,,,,,,,,,,,,,,,,0.6073,-6110182.67
relic_impact,expert,,,,,,,,,,,,,,,,Gravewright,8.31,4307.22,146,,,,,,,,,,,,,,,,,0.5290,-6177765.20
relic_impact,expert,,,,,,,,,,,,,,,,The Great Cull,8.30,532874.76,82,,,,,,,,,,,,,,,,,0.6357,-5649197.65
relic_impact,expert,,,,,,,,,,,,,,,,Prayer Beads,8.29,13915.80,160,,,,,,,,,,,,,,,,,0.5498,-6168156.62
relic_impact,expert,,,,,,,,,,,,,,,,Blasphemous Geometry,8.27,20058.19,174,,,,,,,,,,,,,,,,,0.5959,-6162014.22
relic_impact,expert,,,,,,,,,,,,,,,,The Summit,8.25,1728.67,177,,,,,,,,,,,,,,,,,0.5691,-6180343.74
relic_impact,expert,,,,,,,,,,,,,,,,Bone Polisher,8.25,33220476.10,333,,,,,,,,,,,,,,,,,0.5541,27038403.69
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Book,8.24,60757409.09,174,,,,,,,,,,,,,,,,,0.5437,54575336.67
relic_impact,expert,,,,,,,,,,,,,,,,The Expanding Rite,8.23,12746.84,187,,,,,,,,,,,,,,,,,0.6091,-6169325.57
relic_impact,expert,,,,,,,,,,,,,,,,Black Contract,8.21,3438.68,140,,,,,,,,,,,,,,,,,0.4636,-6178633.74
relic_impact,expert,,,,,,,,,,,,,,,,The Drawn Curtain,8.21,439999.38,152,,,,,,,,,,,,,,,,,0.5333,-5742073.03
relic_impact,expert,,,,,,,,,,,,,,,,The Debt Engine,8.21,15906.25,148,,,,,,,,,,,,,,,,,0.5736,-6166166.17
relic_impact,expert,,,,,,,,,,,,,,,,Soul Tithe,8.21,14050.19,159,,,,,,,,,,,,,,,,,0.5540,-6168022.23
relic_impact,expert,,,,,,,,,,,,,,,,Clean Hands,8.21,1411503.15,352,,,,,,,,,,,,,,,,,0.5687,-4770569.26
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Ledger,8.19,32398.86,331,,,,,,,,,,,,,,,,,0.5797,-6149673.55
relic_impact,expert,,,,,,,,,,,,,,,,Culling Knife,8.19,1418862.43,344,,,,,,,,,,,,,,,,,0.5743,-4763209.99
relic_impact,expert,,,,,,,,,,,,,,,,Hollow Abacus,8.18,10194.14,144,,,,,,,,,,,,,,,,,0.4816,-6171878.27
relic_impact,expert,,,,,,,,,,,,,,,,The Red Market,8.17,1940.42,158,,,,,,,,,,,,,,,,,0.4788,-6180131.99
relic_impact,expert,,,,,,,,,,,,,,,,Seal of Inheritance,8.16,300141.84,152,,,,,,,,,,,,,,,,,0.5824,-5881930.57
relic_impact,expert,,,,,,,,,,,,,,,,The Rotary,8.16,92608.39,178,,,,,,,,,,,,,,,,,0.6473,-6089464.03
relic_impact,expert,,,,,,,,,,,,,,,,The Sanguine Chord,8.15,68193574.42,155,,,,,,,,,,,,,,,,,0.5219,62011502.01
relic_impact,expert,,,,,,,,,,,,,,,,The Votive Ledger,8.15,62789444.70,168,,,,,,,,,,,,,,,,,0.5300,56607372.29
relic_impact,expert,,,,,,,,,,,,,,,,The Running Red,8.15,9454.90,145,,,,,,,,,,,,,,,,,0.5235,-6172617.52
relic_impact,expert,,,,,,,,,,,,,,,,Warden of the Fold,8.15,339555.84,147,,,,,,,,,,,,,,,,,0.5017,-5842516.57
relic_impact,expert,,,,,,,,,,,,,,,,The White Wall,8.15,159335.20,148,,,,,,,,,,,,,,,,,0.5121,-6022737.21
relic_impact,expert,,,,,,,,,,,,,,,,Fertility Idol,8.14,30947306.82,341,,,,,,,,,,,,,,,,,0.5618,24765234.41
relic_impact,expert,,,,,,,,,,,,,,,,Debt Ledger,8.14,33670746.97,328,,,,,,,,,,,,,,,,,0.5636,27488674.56
relic_impact,expert,,,,,,,,,,,,,,,,The Generation Mark,8.14,73764753.30,143,,,,,,,,,,,,,,,,,0.5479,67582680.89
relic_impact,expert,,,,,,,,,,,,,,,,Thin Blade,8.14,1505710.79,358,,,,,,,,,,,,,,,,,0.5898,-4676361.62
relic_impact,expert,,,,,,,,,,,,,,,,The Ossuary Engine,8.13,1903875.45,302,,,,,,,,,,,,,,,,,0.5355,-4278196.97
relic_impact,expert,,,,,,,,,,,,,,,,Bloodfire Compact,8.13,45471.96,140,,,,,,,,,,,,,,,,,0.4982,-6136600.45
relic_impact,expert,,,,,,,,,,,,,,,,The Brood Compact,8.13,63069.49,352,,,,,,,,,,,,,,,,,0.5596,-6119002.93
relic_impact,expert,,,,,,,,,,,,,,,,The Hollow Register,8.13,32213938.68,343,,,,,,,,,,,,,,,,,0.5804,26031866.27
relic_impact,expert,,,,,,,,,,,,,,,,The Waiting Bell,8.12,33256906.68,332,,,,,,,,,,,,,,,,,0.5390,27074834.27
relic_impact,expert,,,,,,,,,,,,,,,,Bloodright Almanac,8.12,6980.35,324,,,,,,,,,,,,,,,,,0.5482,-6175092.06
relic_impact,expert,,,,,,,,,,,,,,,,Salt Circle,8.12,170331.89,325,,,,,,,,,,,,,,,,,0.5354,-6011740.52
relic_impact,expert,,,,,,,,,,,,,,,,Votive Mirror,8.12,1615492.14,318,,,,,,,,,,,,,,,,,0.5363,-4566580.27
relic_impact,expert,,,,,,,,,,,,,,,,The Foursome,8.12,300292.06,164,,,,,,,,,,,,,,,,,0.5125,-5881780.36
relic_impact,expert,,,,,,,,,,,,,,,,Selective Breeding Scroll,8.11,33658318.39,330,,,,,,,,,,,,,,,,,0.5699,27476245.98
relic_impact,expert,,,,,,,,,,,,,,,,The Concordat,8.11,119139.57,346,,,,,,,,,,,,,,,,,0.5700,-6062932.84
relic_impact,expert,,,,,,,,,,,,,,,,Brass Tithe Bowl,8.11,103353.23,332,,,,,,,,,,,,,,,,,0.5794,-6078719.18
relic_impact,expert,,,,,,,,,,,,,,,,Debt Scripture,8.10,33632036.14,314,,,,,,,,,,,,,,,,,0.5331,27449963.72
relic_impact,expert,,,,,,,,,,,,,,,,The Dyad Mark,8.10,1521.86,136,,,,,,,,,,,,,,,,,0.5113,-6180550.56
relic_impact,expert,,,,,,,,,,,,,,,,Dynasty Seal,8.09,14024.87,150,,,,,,,,,,,,,,,,,0.5725,-6168047.54
relic_impact,expert,,,,,,,,,,,,,,,,Marrow Charter,8.08,67604.50,331,,,,,,,,,,,,,,,,,0.5707,-6114467.92
relic_impact,expert,,,,,,,,,,,,,,,,Blood Market Stall,8.07,130809.87,325,,,,,,,,,,,,,,,,,0.5354,-6051262.54
relic_impact,expert,,,,,,,,,,,,,,,,The Pared Offering,8.06,29135745.10,363,,,,,,,,,,,,,,,,,0.5753,22953672.69
relic_impact,expert,,,,,,,,,,,,,,,,Nursery Ledger,8.06,32973914.56,322,,,,,,,,,,,,,,,,,0.5358,26791842.14
relic_impact,expert,,,,,,,,,,,,,,,,The Second Sight,8.06,4166.92,325,,,,,,,,,,,,,,,,,0.5662,-6177905.50
relic_impact,expert,,,,,,,,,,,,,,,,Trine Offering,8.05,30084997.97,351,,,,,,,,,,,,,,,,,0.5625,23902925.55
relic_impact,expert,,,,,,,,,,,,,,,,The Sacred Triangle,8.05,164874.10,169,,,,,,,,,,,,,,,,,0.5348,-6017198.32
relic_impact,expert,,,,,,,,,,,,,,,,Minimalist Doctrine,8.05,3166192.46,154,,,,,,,,,,,,,,,,,0.5662,-3015879.95
relic_impact,expert,,,,,,,,,,,,,,,,Bone Saw,8.03,1193.76,171,,,,,,,,,,,,,,,,,0.5625,-6180878.66
relic_impact,expert,,,,,,,,,,,,,,,,Bone Standard,8.03,154171.96,153,,,,,,,,,,,,,,,,,0.5134,-6027900.45
relic_impact,expert,,,,,,,,,,,,,,,,The Deep Pool,8.02,2968608.77,168,,,,,,,,,,,,,,,,,0.5490,-3213463.65
relic_impact,expert,,,,,,,,,,,,,,,,Quick Chant,8.01,39275.18,159,,,,,,,,,,,,,,,,,0.5336,-6142797.24
relic_impact,expert,,,,,,,,,,,,,,,,Refinery of Silence,8.01,2410.76,165,,,,,,,,,,,,,,,,,0.5156,-6179661.65
relic_impact,expert,,,,,,,,,,,,,,,,Ossuary Standards,8.01,3222167.10,167,,,,,,,,,,,,,,,,,0.5642,-2959905.31
relic_impact,expert,,,,,,,,,,,,,,,,Ceremonial Cup,8.00,1586382.68,323,,,,,,,,,,,,,,,,,0.5401,-4595689.73
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Interest,7.99,31532063.77,335,,,,,,,,,,,,,,,,,0.5447,25349991.36
relic_impact,expert,,,,,,,,,,,,,,,,Spare Chalice,7.99,2303.94,350,,,,,,,,,,,,,,,,,0.5983,-6179768.47
relic_impact,expert,,,,,,,,,,,,,,,,Triune Reliquary,7.99,1502549.89,341,,,,,,,,,,,,,,,,,0.5618,-4679522.52
relic_impact,expert,,,,,,,,,,,,,,,,Ritual Symmetry,7.99,77443.51,340,,,,,,,,,,,,,,,,,0.5449,-6104628.91
relic_impact,expert,,,,,,,,,,,,,,,,Calcify,7.99,32786860.24,322,,,,,,,,,,,,,,,,,0.5571,26604787.82
relic_impact,expert,,,,,,,,,,,,,,,,The Rusted Tithe,7.99,3048414.06,160,,,,,,,,,,,,,,,,,0.5195,-3133658.36
relic_impact,expert,,,,,,,,,,,,,,,,Tithe Discount,7.99,68120962.52,155,,,,,,,,,,,,,,,,,0.4984,61938890.11
relic_impact,expert,,,,,,,,,,,,,,,,Choir Robes,7.98,338296.16,163,,,,,,,,,,,,,,,,,0.5563,-5843776.25
relic_impact,expert,,,,,,,,,,,,,,,,Single Rite,7.97,254943.90,309,,,,,,,,,,,,,,,,,0.5440,-5927128.52
