relic_impact,expert,,,,,,,,,,,,,,,,The Summit,7.59,437297.58,130,,,,,,,,,,,,,,,,,0.4797,-23344405.20
relic_impact,expert,,,,,,,,,,,,,,,,The Gilded Offering,7.58,28837.74,108,,,,,,,,,,,,,,,,,0.5510,-23752865.03
relic_impact,expert,,,,,,,,,,,,,,,,Minimalist Doctrine,7.58,4073.10,108,,,,,,,,,,,,,,,,,0.5094,-23777629.67
relic_impact,expert,,,,,,,,,,,,,,,,The Red Tithe,7.58,141447595.26,261,,,,,,,,,,,,,,,,,0.5048,117665892.49
relic_impact,expert,,,,,,,,,,,,,,,,Void Cradle,7.58,152650864.98,280,,,,,,,,,,,,,,,,,0.5214,128869162.21
relic_impact,expert,,,,,,,,,,,,,,,,Seal of Inheritance,7.58,328776375.12,130,,,,,,,,,,,,,,,,,0.5830,304994672.35
relic_impact,expert,,,,,,,,,,,,,,,,Director's Addendum,7.53,5471.13,136,,,,,,,,,,,,,,,,,0.5714,-23776231.65
relic_impact,expert,,,,,,,,,,,,,,,,Bloodright Almanac,7.52,136218029.38,271,,,,,,,,,,,,,,,,,0.5222,112436326.61
relic_impact,expert,,,,,,,,,,,,,,,,Dynasty Seal,7.52,45256659.22,130,,,,,,,,,,,,,,,,,0.5603,21474956.45
relic_impact,expert,,,,,,,,,,,,,,,,Ossuary Absolute,7.52,1217.64,54,,,,,,,,,,,,,,,,,0.5806,-23780485.13
relic_impact,expert,,,,,,,,,,,,,,,,Sharpened Chalk,7.50,4607.26,109,,,,,,,,,,,,,,,,,0.4523,-23777095.51
relic_impact,expert,,,,,,,,,,,,,,,,The Dynasty Forge,7.50,1564.05,116,,,,,,,,,,,,,,,,,0.5446,-23780138.72
relic_impact,expert,,,,,,,,,,,,,,,,The Bloodline Compact,7.50,2571.39,127,,,,,,,,,,,,,,,,,0.5826,-23779131.38
relic_impact,expert,,,,,,,,,,,,,,,,The Trinity Engine,7.50,6502.49,117,,,,,,,,,,,,,,,,,0.5294,-23775200.28
relic_impact,expert,,,,,,,,,,,,,,,,Ossuary Standards,7.50,886.37,115,,,,,,,,,,,,,,,,,0.4752,-23780816.41
relic_impact,expert,,,,,,,,,,,,,,,,The Debt Engine,7.48,307619070.40,120,,,,,,,,,,,,,,,,,0.5381,283837367.62
relic_impact,expert,,,,,,,,,,,,,,,,Warden of the Fold,7.47,41762997.21,141,,,,,,,,,,,,,,,,,0.5165,17981294.44
relic_impact,expert,,,,,,,,,,,,,,,,The Expanding Rite,7.46,436862.27,122,,,,,,,,,,,,,,,,,0.5304,-23344840.51
relic_impact,expert,,,,,,,,,,,,,,,,Bloodline Theorem,7.46,13981.04,105,,,,,,,,,,,,,,,,,0.4930,-23767721.73
relic_impact,expert,,,,,,,,,,,,,,,,The Great Cull,7.46,2081.55,57,,,,,,,,,,,,,,,,,0.5534,-23779621.22
relic_impact,expert,,,,,,,,,,,,,,,,Soul Tithe,7.45,40723.20,110,,,,,,,,,,,,,,,,,0.5238,-23740979.58
relic_impact,expert,,,,,,,,,,,,,,,,Bone Polisher,7.44,21566559.58,273,,,,,,,,,,,,,,,,,0.5170,-2215143.20
relic_impact,expert,,,,,,,,,,,,,,,,Null Covenant,7.43,5233.81,114,,,,,,,,,,,,,,,,,0.5561,-23776468.96
relic_impact,expert,,,,,,,,,,,,,,,,The Generation Mark,7.40,7246.27,131,,,,,,,,,,,,,,,,,0.5325,-23774456.50
relic_impact,expert,,,,,,,,,,,,,,,,Bone Idol,7.40,52058008.31,112,,,,,,,,,,,,,,,,,0.4726,28276305.53
relic_impact,expert,,,,,,,,,,,,,,,,The Faithful Scribe,7.39,465421.00,131,,,,,,,,,,,,,,,,,0.5097,-23316281.77
relic_impact,expert,,,,,,,,,,,,,,,,Single Rite,7.36,154882528.26,276,,,,,,,,,,,,,,,,,0.5237,131100825.49
relic_impact,expert,,,,,,,,,,,,,,,,Calcify,7.36,199267.98,291,,,,,,,,,,,,,,,,,0.5553,-23582434.80
relic_impact,expert,,,,,,,,,,,,,,,,The Iron Tithe,7.36,28911.51,109,,,,,,,,,,,,,,,,,0.4413,-23752791.26
relic_impact,expert,,,,,,,,,,,,,,,,The Sanguine Bank,7.35,291047620.32,127,,,,,,,,,,,,,,,,,0.5644,267265917.54
relic_impact,expert,,,,,,,,,,,,,,,,The Hollow Register,7.34,169641549.41,252,,,,,,,,,,,,,,,,,0.4912,145859846.64
relic_impact,expert,,,,,,,,,,,,,,,,Spare Chalice,7.34,131836760.97,280,,,,,,,,,,,,,,,,,0.5234,108055058.20
relic_impact,expert,,,,,,,,,,,,,,,,Tithe Discount,7.34,375118.41,154,,,,,,,,,,,,,,,,,0.5066,-23406584.36
relic_impact,expert,,,,,,,,,,,,,,,,The Running Red,7.33,47834005.42,123,,,,,,,,,,,,,,,,,0.5168,24052302.65
relic_impact,expert,,,,,,,,,,,,,,,,The Drawn Curtain,7.33,1988.95,129,,,,,,,,,,,,,,,,,0.4813,-23779713.83
relic_impact,expert,,,,,,,,,,,,,,,,The Sacred Triangle,7.32,46647712.26,125,,,,,,,,,,,,,,,,,0.4902,22866009.49
relic_impact,expert,,,,,,,,,,,,,,,,The White Wall,7.31,412841.40,130,,,,,,,,,,,,,,,,,0.5078,-23368861.37
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Ledger,7.29,18597.18,255,,,,,,,,,,,,,,,,,0.4866,-23763105.59
relic_impact,expert,,,,,,,,,,,,,,,,Blood Market Stall,7.29,21363938.28,273,,,,,,,,,,,,,,,,,0.5028,-2417764.50
relic_impact,expert,,,,,,,,,,,,,,,,Balanced Offering,7.29,756.20,105,,,,,,,,,,,,,,,,,0.4839,-23780946.57
relic_impact,expert,,,,,,,,,,,,,,,,Void Pilgrim,7.28,151044012.67,283,,,,,,,,,,,,,,,,,0.5164,127262309.90
relic_impact,expert,,,,,,,,,,,,,,,,Culling Knife,7.27,166982603.83,256,,,,,,,,,,,,,,,,,0.5010,143200901.06
relic_impact,expert,,,,,,,,,,,,,,,,Bone Saw,7.27,379024.46,142,,,,,,,,,,,,,,,,,0.4982,-23402678.31
relic_impact,expert,,,,,,,,,,,,,,,,The Dyad Mark,7.25,36782.25,112,,,,,,,,,,,,,,,,,0.4609,-23744920.53
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Book,7.25,6188.62,120,,,,,,,,,,,,,,,,,0.4743,-23775514.15
relic_impact,expert,,,,,,,,,,,,,,,,The Empty Pyre,7.23,25867.31,137,,,,,,,,,,,,,,,,,0.5269,-23755835.47
relic_impact,expert,,,,,,,,,,,,,,,,Blasphemous Geometry,7.23,418035.40,129,,,,,,,,,,,,,,,,,0.5560,-23363667.37
relic_impact,expert,,,,,,,,,,,,,,,,Votive Mirror,7.22,24207035.76,241,,,,,,,,,,,,,,,,,0.4671,425332.99
relic_impact,expert,,,,,,,,,,,,,,,,Black Contract,7.22,25950.34,121,,,,,,,,,,,,,,,,,0.4601,-23755752.43
relic_impact,expert,,,,,,,,,,,,,,,,Nursery Ledger,7.22,3170.60,284,,,,,,,,,,,,,,,,,0.5259,-23778532.17
relic_impact,expert,,,,,,,,,,,,,,,,Brass Tithe Bowl,7.22,143064308.03,258,,,,,,,,,,,,,,,,,0.4971,119282605.25
relic_impact,expert,,,,,,,,,,,,,,,,Debt Scripture,7.21,174671243.07,245,,,,,,,,,,,,,,,,,0.4785,150889540.30
relic_impact,expert,,,,,,,,,,,,,,,,The Omen Ledger,7.20,4404.23,114,,,,,,,,,,,,,,,,,0.5534,-23777298.54
relic_impact,expert,,,,,,,,,,,,,,,,The Brood Compact,7.20,244363.04,263,,,,,,,,,,,,,,,,,0.4953,-23537339.74
relic_impact,expert,,,,,,,,,,,,,,,,The Second Sight,7.19,20636.55,281,,,,,,,,,,,,,,,,,0.5393,-23761066.22
relic_impact,expert,,,,,,,,,,,,,,,,Thin Blade,7.19,23996677.67,243,,,,,,,,,,,,,,,,,0.5000,214974.90
relic_impact,expert,,,,,,,,,,,,,,,,The Ossuary Engine,7.19,137754989.36,268,,,,,,,,,,,,,,,,,0.5214,113973286.59
relic_impact,expert,,,,,,,,,,,,,,,,The Copper Tithe,7.18,144791864.31,255,,,,,,,,,,,,,,,,,0.4670,121010161.54
relic_impact,expert,,,,,,,,,,,,,,,,The Foursome,7.18,55528641.19,105,,,,,,,,,,,,,,,,,0.4134,31746938.42
relic_impact,expert,,,,,,,,,,,,,,,,The Concordat,7.18,21515455.29,271,,,,,,,,,,,,,,,,,0.5123,-2266247.48
relic_impact,expert,,,,,,,,,,,,,,,,Trine Offering,7.17,135712776.08,272,,,,,,,,,,,,,,,,,0.4945,111931073.30
relic_impact,expert,,,,,,,,,,,,,,,,Ceremonial Cup,7.17,160080898.42,267,,,,,,,,,,,,,,,,,0.5000,136299195.64
relic_impact,expert,,,,,,,,,,,,,,,,Threefold Brand,7.17,305074166.44,121,,,,,,,,,,,,,,,,,0.4939,281292463.67
relic_impact,expert,,,,,,,,,,,,,,,,Quick Chant,7.16,446918.31,125,,,,,,,,,,,,,,,,,0.4699,-23334784.47
relic_impact,expert,,,,,,,,,,,,,,,,Marrow Charter,7.15,16344.94,278,,,,,,,,,,,,,,,,,0.5409,-23765357.83
relic_impact,expert,,,,,,,,,,,,,,,,The Pruning Hook,7.15,18494.37,294,,,,,,,,,,,,,,,,,0.5194,-23763208.40
relic_impact,expert,,,,,,,,,,,,,,,,Bloodfire Compact,7.15,302538995.75,122,,,,,,,,,,,,,,,,,0.4621,278757292.97
relic_impact,expert,,,,,,,,,,,,,,,,The Rotary,7.14,49864400.74,118,,,,,,,,,,,,,,,,,0.5438,26082697.96
relic_impact,expert,,,,,,,,,,,,,,,,Salt Circle,7.14,24621594.25,237,,,,,,,,,,,,,,,,,0.4778,839891.48
relic_impact,expert,,,,,,,,,,,,,,,,Clean Hands,7.13,21069550.54,277,,,,,,,,,,,,,,,,,0.5442,-2712152.23
relic_impact,expert,,,,,,,,,,,,,,,,Crimson Interest,7.11,145891528.12,253,,,,,,,,,,,,,,,,,0.5121,122109825.34
relic_impact,expert,,,,,,,,,,,,,,,,Gravewright,7.11,45555559.80,128,,,,,,,,,,,,,,,,,0.5079,21773857.03
relic_impact,expert,,,,,,,,,,,,,,,,Triune Reliquary,7.11,152541554.44,242,,,,,,,,,,,,,,,,,0.4859,128759851.66
relic_impact,expert,,,,,,,,,,,,,,,,Selective Breeding Scroll,7.10,142543528.30,259,,,,,,,,,,,,,,,,,0.5108,118761825.53
relic_impact,expert,,,,,,,,,,,,,,,,Covenant of Three,7.10,4592.09,115,,,,,,,,,,,,,,,,,0.4600,-23777110.68
relic_impact,expert,,,,,,,,,,,,,,,,Choir Robes,7.09,55830.21,128,,,,,,,,,,,,,,,,,0.4942,-23725872.57
relic_impact,expert,,,,,,,,,,,,,,,,The Waiting Bell,7.09,22450332.74,260,,,,,,,,,,,,,,,,,0.4788,-1331370.03
relic_impact,expert,,,,,,,,,,,,,,,,Refinery of Silence,7.08,3256.56,120,,,,,,,,,,,,,,,,,0.4706,-23778446.22
relic_impact,expert,,,,,,,,,,,,,,,,Hollow Abacus,7.08,52544.40,133,,,,,,,,,,,,,,,,,0.5175,-23729158.37
